500 5
4853,8431,3981,9904,8721
2815,3771,9400,9995,6914
1073,3151,5603,3284,3125
1776,6806,2517,6992,4732
5831,792,4524,3094,824
213,1199,2962,759,8801
4343,5613,7232,8324,5517
5953,1139,9289,5353,1135
6203,6426,4287,1806,9711
7412,3582,6518,9930,574
1250,5761,1367,5774,8855
2191,5988,55,5154,6748
8856,9497,2361,6088,7822
7879,2042,8962,7168,7396
98,3371,3823,4385,5178
3535,1798,8760,53,1728
9335,1303,7490,703,7078
6346,2894,3067,6401,8048
9815,5258,7546,2176,1347
5369,55,3389,4332,7224
786,4431,595,4609,8817
5774,8144,615,4535,8197
2344,3871,9501,9834,4574
6580,6181,7469,9647,2582
5517,9462,7841,3064,1639
9188,8434,1695,2578,2766
8919,3365,7198,9515,7974
6015,5289,6119,6630,9824
4317,8975,3695,3819,8809
8269,399,4990,5738,47
7573,1256,9510,5414,4321
1149,4603,2755,2844,7182
5522,1764,547,2720,1279
8521,8736,6568,4641,5367
6392,8959,4342,88,2778
3151,8357,3178,8142,4096
3226,5716,5353,2736,1131
9675,3886,5734,2431,6731
2917,7953,8495,3464,674
9774,1986,9411,6343,6627
4778,2735,5586,9120,2823
8365,2272,1181,1544,415
5278,4770,6131,632,7507
7263,307,1393,2998,2738
8125,5915,692,6620,9379
1367,6395,1365,778,2738
7993,5556,5474,3580,4677
8298,1945,6950,9479,3489
7365,4758,8260,3497,5390
5767,761,5697,7161,3759
8436,5286,9675,9128,1906
9054,495,8302,420,1273
1040,8414,6830,6515,1994
1507,4813,3940,8458,4293
7430,5823,9051,5690,9321
4442,1458,82,139,8619
3842,8575,3905,3517,7704
5812,2572,8199,4114,2992
9473,5155,1406,6303,1670
3401,7811,6483,7342,6269
776,4772,2093,9828,463
1415,4270,1921,1497,4410
540,5340,2986,4446,8857
690,258,1429,8890,4372
4422,8363,9527,5829,4667
1198,9230,2478,7681,6572
8748,8458,1345,841,8286
1809,2256,2557,3730,3754
6967,4271,9094,9954,8717
7952,644,8976,9381,9534
3348,3803,7898,2876,9632
2565,4075,8863,5043,1756
5436,3791,215,6782,4633
8502,8591,6890,1059,2322
644,8026,6594,9739,7981
5312,7691,8625,4288,7072
8160,7637,876,6058,514
509,8624,4589,9373,3667
6346,4810,7459,6561,1592
2093,5063,184,8983,6122
2506,9628,4149,9100,9367
2130,4412,7058,756,8700
4131,8917,6338,5008,4976
6852,5518,3600,1441,4891
7268,7787,9701,4727,4349
1294,6821,9412,1478,5804
5535,3984,5432,9685,3085
4800,1816,7498,1859,2572
6199,5990,1490,2537,999
6466,9389,6517,66,831
1409,7334,8619,1111,2062
2968,2406,8883,2381,3884
4688,7917,7869,121,7602
955,4921,9418,8453,6780
1991,4652,2771,3481,7189
3771,9947,6579,289,14
7410,1699,7349,6030,2810
9411,8999,5217,8295,1380
9101,2984,9297,6971,3105
6900,7926,8027,6319,6379
4808,8311,1032,7579,1792
8222,1351,1740,4801,1640
1755,2212,3339,9104,8242
6150,8516,7241,1367,6811
8622,469,9796,7920,7441
2902,4821,5367,929,1140
1747,5737,9451,2779,3317
1244,1001,4668,2985,5803
6309,4740,8015,9649,3844
6258,5799,2360,3500,7167
9172,2122,7637,8968,43
5078,1870,4864,445,2800
6004,2193,8538,5456,4972
1856,6700,5974,6525,9685
1777,2834,4425,9793,2483
8270,6052,8283,630,9552
5451,9803,1675,3088,8771
1718,8166,642,6582,8612
3443,2587,805,1981,8043
5778,3837,4744,1752,362
4429,3530,3196,8855,3324
5680,7125,9376,3964,7756
8928,9415,7559,603,2503
6331,2322,669,6974,8904
9281,417,1492,86,2398
9535,5864,6235,4279,7617
6598,8709,1148,9795,7565
4472,5475,4691,3849,9440
2447,2778,8855,7,3382
1358,6338,5704,2028,3313
4609,1310,3730,6101,1396
6128,5637,7261,2364,9917
4879,8963,8627,6028,8758
6192,500,4234,883,4350
3674,3331,7128,2529,3339
510,3888,9678,6215,5916
2991,824,7226,6721,6926
8623,2849,2563,5885,5214
2480,765,4177,1107,6793
2935,7300,7294,7170,8184
1644,844,1515,8772,3374
4855,9283,7263,4533,5498
3179,7524,6322,406,4245
3248,9030,7095,5812,4916
2309,8293,5681,6487,9401
2474,9423,6701,9768,6593
4885,1413,7438,6401,185
812,1256,9469,8076,5789
4967,1256,3313,1290,1662
7559,4538,693,4654,351
5609,6963,8644,1290,3451
8045,3765,2874,4746,3534
9468,9632,4947,6906,6034
5133,7719,7291,4602,5795
3080,9569,7051,6394,859
8714,3953,5398,9408,8607
5749,5017,5571,4394,6308
9023,2439,74,1897,7186
3608,1366,6818,8555,8273
2853,3688,5992,144,8290
1788,3224,7860,8840,9619
8719,7555,3573,4118,6963
2180,9867,1980,7752,4261
8289,6775,6701,8363,8673
3887,1972,40,706,527
8313,3559,4216,4306,3703
2507,6095,6928,367,4935
6547,9087,2490,121,3205
9453,2302,3072,1434,54
7334,9724,6830,4035,8087
5504,7923,59,5545,8629
587,3858,2188,4803,8164
5892,7311,4259,2820,7678
9195,9368,6765,1686,9489
9970,1140,1791,3043,2574
1846,377,2298,8677,4413
386,4182,2336,446,9727
965,1033,3585,3154,5837
1750,9046,3149,6010,1866
827,5206,1235,7593,6892
725,7564,8032,2516,607
607,4363,985,2906,3041
5399,3292,7223,7735,3739
6950,8701,4773,536,1855
611,2287,902,3760,8298
2769,4588,3504,4004,2181
396,4729,9745,8429,7246
353,9036,1610,1338,1943
4651,6737,5236,1875,4473
8975,8826,3174,3748,9362
5030,4359,1650,5932,8120
9948,8701,2708,3453,2705
4889,3849,7435,4635,2279
4682,4988,1316,6292,6326
