2000 5
1852,2824,9694,3372,9486
1995,2350,8435,1762,9861
1138,3842,4398,9512,5669
2133,1603,3730,437,9514
9051,9338,5163,2800,6445
547,1079,9920,3981,5964
9985,5833,8788,9680,9206
8275,1675,1557,6710,3438
1419,7848,7280,5817,7361
2949,7950,8965,6680,8388
8480,5732,7726,3643,8532
4172,4191,9612,4092,8172
5576,4078,4006,4365,3758
3213,2640,5433,4771,9351
8871,6190,7200,6152,2008
4562,9102,9958,3527,5783
8347,2007,1516,6074,5651
49,246,9842,9661,4339
8015,5238,8417,2022,9603
2176,5235,2243,7610,6
1595,6482,6197,8795,2634
8205,3357,1737,8164,6884
7520,6511,8892,9037,2586
4543,9086,2833,4386,8748
7173,2401,3986,5590,4423
3590,7767,9659,5833,5377
9666,7429,1859,5863,6224
4494,4068,9581,6232,2232
6466,3753,8744,5359,2790
1330,9902,1876,4164,4288
625,1337,6690,4611,6928
1113,8201,4695,772,4035
73,438,1464,1933,6302
7689,6427,370,7271,2659
2602,3738,6412,1347,9097
9203,2678,9000,1080,6842
3289,1705,8180,9979,6317
5108,1092,4518,9804,1865
8554,9877,2304,19,1810
8606,7708,8238,8977,4979
898,1580,8717,7311,2927
7814,6514,5605,6815,7594
2448,104,9299,628,83
5617,5737,1176,135,5541
3041,8690,5419,5346,8709
7230,3953,6418,5468,2930
1397,6367,4511,115,3678
7438,7930,193,3044,4745
7788,5492,4849,7088,6121
4932,2705,1858,6108,2841
7399,9150,1531,2818,4497
241,48,8450,6659,5517
1381,8057,1884,5892,8172
5563,3331,6102,5757,6375
848,3545,1868,5697,633
7989,629,3338,9847,6738
6179,7247,5889,7711,66
386,7952,114,8837,4612
5632,219,2669,7517,6112
842,3080,9444,6945,8837
5820,7793,2383,7688,3490
3016,5678,4120,6355,5526
859,2534,2774,6748,246
2840,7135,8199,2955,5973
2811,8587,6192,5481,6104
2305,6323,9185,1749,3268
8023,7569,1061,406,5258
4551,3423,936,8672,9778
6463,9531,2313,9237,6279
2559,2077,3415,758,5032
9388,3569,3620,5580,9050
9725,7886,5374,8910,9635
8642,6934,7205,9704,7340
2463,4256,763,3400,2928
541,9863,2459,2854,9101
8739,5413,1178,2154,6172
6211,1542,9741,9832,7123
8792,9557,5009,4166,8468
4645,2809,5402,1850,2513
2742,4314,6770,3506,7715
9698,4047,7578,2158,6902
6680,897,2316,7859,3052
8488,4070,4595,8230,3902
1718,7023,3460,6728,1190
1928,1373,3999,7330,3223
6513,72,7538,3283,3578
5253,2982,7626,2832,5140
4528,9512,6038,6845,7371
9090,5333,1442,3685,3564
5345,5404,587,8805,2132
1777,733,3505,5777,8063
6729,2290,8136,4268,5574
1715,9521,8556,9341,2353
3697,3870,1865,9735,715
9237,8825,6049,679,2511
9613,6024,7915,200,4829
48,1977,5563,3553,7755
3626,283,46,1762,4551
5620,3477,4072,4177,2819
6426,7874,6689,8292,7609
