2000 5
5875,9047,4731,3372,4472
6,5993,4440,9865,1931
8661,5408,3179,1784,5346
3435,4844,8862,969,5955
8987,6432,1945,301,5617
4511,3684,8874,6661,5054
5651,3681,2671,7235,8577
9167,5639,4497,502,5823
5325,296,7698,5572,3089
3032,5332,6206,5071,6668
4593,4700,9200,4144,1439
7957,1358,2720,3823,7163
542,8897,441,8265,5385
761,4709,7841,5601,6123
3141,1718,7921,8326,2557
5126,1799,6817,9666,1722
4186,3336,7617,6471,4113
8165,5601,4165,4619,1252
4771,4329,6393,1692,3878
4156,4914,6447,7937,3406
8888,4819,1582,2908,8976
5349,2078,4309,6020,8660
3685,5870,5567,4582,3962
7095,8017,2555,1042,980
1519,6494,6503,7146,5548
3043,3431,5670,4393,7614
3816,3199,2790,6613,5543
9981,6752,4848,3087,1142
739,4054,9570,6331,1614
3324,8356,4712,4392,4627
3990,3795,7662,4169,3853
3816,3252,9141,1138,5014
9117,3827,2903,5127,4115
8041,2793,8594,7578,64
3660,4332,7776,3987,3862
3915,9871,148,6273,2117
3614,4018,4418,8869,1762
2865,8446,2860,8669,3077
8584,3431,214,4497,3969
2828,2741,8797,4612,5672
5900,6551,5080,4393,5754
4223,7391,5960,1197,5829
8071,6723,5599,2664,2338
2591,6084,6882,4111,7754
3406,9366,3527,2381,7060
1899,6162,3945,8424,6614
5007,7967,1704,3013,6957
1146,8243,4390,2172,7281
5456,4525,8383,3886,7384
1941,7645,6608,6732,4703
2513,7639,3678,5130,4288
270,5913,6110,3044,9252
2562,5721,6773,6092,5761
7036,2521,4376,8539,777
7579,3838,3799,1433,5286
6174,1139,7394,575,9693
4633,2619,7732,58,6327
1581,9485,4548,7749,4997
4225,5163,4841,4898,2943
6481,2719,8020,6191,364
4017,1852,7348,3188,8787
4420,3619,2657,4092,5746
6791,3633,7931,4013,3702
1046,6896,4417,7192,6958
4399,6523,4756,2725,8038
8946,4840,1016,5187,6481
3838,9910,3639,3297,3712
2638,2231,8395,8235,4749
4750,7016,2498,9908,1314
1544,8076,4155,5151,4451
8864,5704,2503,5205,7422
1867,5639,6084,6309,7722
4880,3928,8745,2387,3396
9503,594,2866,3150,7525
144,5764,1991,7632,8734
6148,4000,4907,1180,8927
6132,2667,5574,5034,6883
6191,1532,4267,9908,1964
4849,1615,2398,2011,8097
