2000 5
4127,3801,4431,3815,6244
3178,3266,3496,954,3574
4916,1802,4451,3762,3567
3847,5349,3955,4715,2667
4659,6475,4350,4893,6588
5993,4868,6041,2996,6403
5609,6123,5170,5387,5397
4074,4841,4187,4817,4248
4114,3327,3069,3639,2889
5254,4341,4220,4654,4802
4681,7444,4557,6052,6886
2515,4854,1913,4211,3662
2731,4225,2075,2927,4376
6494,2345,5782,4950,2976
4977,5599,5431,4584,5568
7471,6085,5107,5930,6439
2406,3665,2057,4204,2868
3994,3923,3091,4835,3167
6564,3613,6210,3941,5656
4748,2875,5670,3815,3965
2841,4623,4721,3782,4923
7745,7111,7135,7396,6954
7944,7917,8323,8817,8275
5081,5332,6094,4952,5043
4141,4098,4682,4231,2792
6981,4496,6513,7151,5234
7734,6229,7291,6780,5036
5947,5950,4492,4495,5872
4510,4447,3378,3572,3506
3144,4387,2655,3546,6440
5697,4433,5191,5742,4245
2235,4447,2079,3699,4028
5452,7814,6567,6193,7620
3156,4222,4283,4026,6085
4221,3046,1839,4490,2053
3670,2521,2254,4558,2972
3490,4487,3433,4867,4007
3469,3993,7205,1939,6266
7302,7897,7553,7400,8496
5511,7437,5482,5273,3952
3636,3046,4893,4717,4601
4280,4723,6398,2278,6350
2071,4685,3776,2528,4241
3819,7244,2996,6900,5072
2216,4963,4629,3551,3728
3434,6054,5004,6452,6586
2406,4027,4714,3237,2340
2618,4459,3098,3529,5679
6405,5823,5812,6602,5722
6493,4773,4166,5233,6251
6564,6337,4763,6042,6239
2568,4512,4855,3280,4545
5453,4293,5150,3990,3636
1804,5511,4809,4671,5166
2297,1508,2193,1703,1540
4138,1790,5230,2235,3400
5818,6981,7464,6991,6961
6792,2415,6132,6402,3126
4881,6147,6031,4806,4612
7114,5867,5360,6106,5843
5201,3032,5029,4572,5109
5241,4712,4798,5157,5165
1427,3858,2787,2055,4988
5076,2931,2415,4502,2425
5501,2218,5987,3366,5262
5112,7157,4569,6828,6367
4872,4477,5345,2789,4042
4896,3871,4653,5500,4857
5569,6309,6594,4801,6614
4672,4934,3907,5010,6168
6707,5907,5950,5623,8142
4938,4924,5354,4669,5633
4318,5699,4406,4175,5561
2552,4338,5081,2666,4804
8778,4238,4311,6142,3252
4669,3680,5038,5511,4183
5123,4437,4200,7433,4352
5078,8878,6256,7942,6368
2340,2020,2046,1755,2729
4781,4719,5915,6378,4545
6097,6954,4494,7858,4908
3721,4966,4654,7412,5248
6732,8549,4750,6822,6103
3764,3090,3637,4338,4964
6514,3817,5352,4670,2337
7614,4318,5299,6398,4933
3490,4473,4563,2591,6153
5494,3627,3950,4756,1721
2835,2661,2886,2680,3547
5766,7568,6587,6046,6602
5800,6335,4806,5015,4437
7099,6782,7399,5774,6846
5470,3377,5151,3185,3353
6777,6108,6876,7681,6714
7954,5490,4348,5791,5160
6507,8305,6176,7172,7347
4845,4595,4408,6669,3799
3198,2614,5103,1989,2889
7479,7596,7037,7028,7247
4575,5495,5811,6490,7053
4750,4044,5799,3456,4237
5566,3033,2868,4314,3100
4474,3274,4029,4374,4297
7470,6163,7626,6627,7094
6083,7543,5505,6995,5796
6454,3937,5128,4921,2901
7281,6124,6819,7751,7148
6551,7056,6272,6470,6344
3559,3981,4010,2743,3396
4961,5555,1253,4908,3611
8162,8034,7130,7867,7383
5059,4298,3914,4651,5068
4158,4008,3566,2765,2772
3889,6464,3502,4973,6986
1975,3676,4525,3007,5114
4918,2919,4313,3958,2827
4070,4070,4439,5156,3713
4644,4262,5055,5336,5917
6200,5843,4235,6291,4532
7689,5264,5430,4725,2701
4168,4044,2734,3654,2856
5755,6884,6778,4364,7056
7142,4193,6236,3866,2744
5193,5383,5042,6971,5480
3729,6023,4262,6352,6282
3745,2607,3620,4416,3795
5290,1957,3641,4049,1817
2541,2653,2147,2234,1999
6775,4642,4072,3553,4524
3346,2938,4455,3767,4040
5765,5829,5113,8068,4759
2182,2167,3550,3985,2944
6021,2715,6398,4030,5975
3712,4211,4669,5395,2872
2256,4321,3292,2024,4463
5076,4017,4243,2387,4157
6987,6416,7840,6628,7387
3775,5602,4749,3771,6602
3619,3265,3994,2939,4019
5830,4736,5427,4649,3170
5293,5324,3113,6548,5211
6640,6572,7474,5922,6770
6797,7018,6809,6139,7853
7669,7189,6567,7528,6652
9615,3384,7853,5070,5869
5148,4165,6100,2873,2977
5490,5546,7172,3725,7597
5341,4258,6512,3510,5194
5450,5356,5125,6694,5613
1233,3938,2427,2243,3163
4040,3028,3374,3375,2228
7461,6778,8249,8121,7008
4590,6327,5841,5275,5912
6092,6942,7772,5762,8622
4675,7701,5332,7099,6104
3192,7809,3875,4485,4923
5203,4491,7161,2284,6316
3916,3894,3225,4063,2881
5233,3565,3561,5117,2594
5469,5863,6298,5771,7445
4592,4764,7723,5818,5184
6063,6496,5573,6850,6597
4303,3637,4488,2425,6239
3863,6662,3887,4432,4802
3242,2251,3638,4198,2732
6161,7078,6148,6456,6333
4310,2751,5085,3470,4780
6391,6595,3751,8750,5437
2764,2195,2373,2752,1827
6258,6344,7635,6640,7301
4542,5795,5635,7028,3864
7876,7335,7363,7465,7784
3241,7846,3051,7159,4196
5912,6903,5911,6032,8177
2497,5000,4197,2393,5453
7576,6450,6435,5255,4833
5674,7873,6719,5155,7886
4223,3769,6107,2879,6181
2680,5879,2694,2567,4595
7311,7485,6800,6025,5914
1904,1827,1190,1818,1828
4504,2298,4016,4027,3376
1811,3508,1828,4673,3213
5880,4598,5929,6296,3742
1307,1592,1038,2140,1827
3963,3800,4057,2792,4997
8246,5569,6788,6177,6153
5465,2734,4878,4774,3550
4000,3234,5703,3741,4801
3802,4536,2749,4848,3958
5334,5002,4882,4915,3426
4771,7165,5040,5628,7319
2840,5600,4400,2533,5565
6697,4599,4939,6744,3142
6539,6644,8117,6001,6834
5503,3531,6029,3368,4015
6041,6335,6376,5867,5259
2908,6238,3272,6524,4828
6872,5668,5064,5830,4468
2812,4536,5145,3667,2558
6692,3640,4961,4504,5414
5413,5753,5901,4350,7648
3707,5548,3731,6032,3295
2890,3742,2508,2883,2694
4854,2628,7247,5457,5608
6319,6998,6420,7475,5128
4621,5303,6409,3879,7825
4835,4539,4295,4626,2278
5478,6365,6645,5610,6516
8056,4458,7206,5687,3620
7542,6819,7313,7449,6896
2764,3875,4545,3508,5359
7346,6334,6680,7857,6963
2947,2748,2438,2792,3151
5334,6730,4182,7421,6041
3135,2839,2393,3434,1730
6298,6197,4983,5202,5381
4483,4086,3149,5015,4402
8028,5952,6239,6264,4918
6468,7281,6109,7312,7588
2314,4066,2002,3680,3111
8449,4264,6420,6053,2504
7102,6359,5152,7019,3957
5569,5011,4747,5207,5047
4085,5671,5213,4754,5408
3467,4129,3126,3819,3943
4259,5692,3451,6183,6492
1434,3028,2393,2414,3433
4040,3784,4447,3509,5448
5862,2560,5400,4326,4980
5612,2507,3688,6363,4055
4616,4303,2396,3628,2818
5538,5615,5441,4505,2949
7436,7046,6467,7523,6126
3362,4047,4716,3763,2723
4752,5128,7643,5351,6558
2122,4841,3376,3828,4110
4854,4455,2102,4597,3589
2818,3147,3535,4529,3702
5366,5417,6382,4781,4891
3797,5016,3741,4122,5662
7001,4094,5376,6011,5928
4366,3295,4267,1653,4624
