2000 6
3644,1436,5727,7322,8669,3779
680,1113,8857,5298,8832,5899
4053,2882,3117,8907,1723,9790
7252,431,6837,3326,5481,803
3892,3243,6049,2739,7577,4025
6766,8771,5233,5878,2800,909
8046,705,6692,9724,3608,3829
2936,3661,9319,4051,687,6289
2131,9494,3633,4217,8694,4028
3223,173,6148,7089,3102,8711
4604,2185,5681,4491,6608,3291
907,9466,1687,3125,4884,8412
2524,1409,7130,4793,5196,9754
152,8641,4325,6930,6342,1858
5689,7748,4301,1854,305,8636
6745,5196,3472,4595,9778,3850
2095,1845,7562,4625,8270,5673
5768,5886,2861,3146,1817,8263
5799,7727,8169,6592,3305,2053
584,9836,3021,5201,1605,5906
3903,6355,6674,2615,8833,1609
3744,7623,648,3019,6489,9565
9022,2031,5488,4527,5917,6261
2247,8889,4741,5198,1383,6954
4253,1296,1636,3434,7178,9112
6370,2443,5474,3021,8681,1575
5464,1790,8179,2949,9374,1558
5551,9034,584,6600,1352,6081
9561,1921,9561,811,6646,3187
3303,1735,8209,2779,7532,5464
9702,2034,9587,6544,2972,1745
6397,6803,3869,3444,4933,7954
743,9290,5952,6371,1880,6342
1238,304,9861,712,5950,6948
5926,2168,7714,4265,1776,4743
8410,4362,4259,4503,4857,4550
6460,3040,7398,8820,3852,4176
343,2597,5887,3263,7611,3689
2555,4952,7227,2383,3998,4469
2539,6777,9071,809,3763,6188
6172,8198,699,7134,5032,4927
5317,3262,6421,576,5937,7367
2711,5223,8455,3813,1443,5520
3243,9740,1536,3250,6622,2453
3802,6617,8688,2220,7849,1003
7166,3630,4457,3610,3892,5303
8801,4394,5892,1656,4442,4176
576,9384,8178,453,9674,648
4517,169,8253,3126,7407,5824
4374,8367,286,6263,5284,5156
9630,4399,4826,4027,6680,4249
9731,4124,4972,8587,3820,2040
7427,5389,4794,6057,1135,8594
2212,4527,6467,3691,4246,9768
5651,5891,6423,946,4000,6748
6452,6775,2764,3569,2075,3670
8955,6329,22,5482,9918,708
2564,3076,8591,5256,86,6021
3052,6788,1098,7393,6083,4251
5107,3234,8163,1202,3741,6409
2160,3811,3698,7854,4199,2199
4160,9775,7569,836,7907,821
351,8939,4166,8973,4443,5614
7078,9453,3124,9455,2833,1865
7128,5766,8586,7246,1240,4616
3303,3319,5308,7758,5674,7236
5561,5324,8903,2593,277,7542
6759,1008,7405,5789,5342,833
636,8284,3273,6409,1717,8345
6247,1691,7978,2520,4481,4962
4851,6163,177,6691,2047,4450
1871,5033,5117,4295,6770,1659
5078,6654,5588,3973,2720,3549
5823,6997,6906,6638,3267,2237
6728,275,9984,4042,4351,3434
4464,6569,2311,6559,7535,4013
3735,6973,5791,9047,1343,1841
5902,3451,7029,3702,5745,1049
2705,4959,3265,7045,8135,5226
5825,7151,4265,5693,943,4808
971,9604,2872,1443,7923,4546
3843,115,5896,8376,2283,9909
5666,5507,514,7056,6188,3474
105,6010,758,7052,4638,9033
4690,3532,6837,7123,6210,936
6632,6239,2021,2254,9969,1812
8123,1241,8198,6608,2859,2223
4365,8093,82,7089,6225,4596
478,8204,6014,7872,2107,7050
5870,4932,1742,7762,5157,1652
6219,4250,7380,4083,418,8216
8982,2606,2087,4772,4809,5935
6359,1684,6823,8375,4417,7504
