2000 6
7513,3016,5,231,6730,5562
3695,7905,4555,8163,2124,9347
2139,8118,1375,564,4925,1514
3756,637,382,2435,5177,3186
516,1291,7494,205,4265,1222
220,1779,4239,225,2011,969
5787,5706,8875,343,3870,999
9690,6009,9118,1065,6573,4043
2580,330,4681,2962,2765,9859
6149,3281,1150,3644,3487,5416
4866,3707,7196,9106,3932,9207
75,9720,4913,8950,63,8783
9950,9754,4792,9068,819,1366
3112,3400,1696,7794,6363,4462
7653,2512,7744,8804,6157,1231
4220,1023,4938,1417,130,8871
624,205,8592,5538,9156,8656
4321,9107,8410,9114,8176,9230
481,1288,2630,2177,9083,8994
6640,6736,1507,4384,5540,7664
5615,9761,8688,554,1178,8818
9426,1803,9023,8018,7341,8180
6674,1662,7287,5084,777,5463
4314,1258,6752,6945,3436,5835
5939,76,2572,7446,4461,8112
5110,77,7874,3799,632,9052
2617,58,856,1640,8076,8197
9821,4751,9860,7109,9835,637
2572,4150,1896,9325,1096,5332
5161,7035,5409,7733,4482,9871
5846,9593,9949,3720,3392,581
2773,6009,639,3629,7650,8716
1827,7472,3467,1687,4581,3303
2325,7154,7454,4221,6479,8550
9554,1641,5586,4964,9374,69
4836,5220,9662,4785,8940,3055
5366,1714,9065,6006,5343,6715
4722,7170,4188,8190,8858,8769
1494,1183,5923,8948,5405,2403
7499,4960,4044,3085,9925,3418
3154,4761,8639,2817,9546,7580
5872,4913,9294,4937,919,4638
1653,5642,1809,5841,3833,668
4610,5328,1852,534,4276,7257
2937,1776,2218,6982,4861,2143
401,8016,6905,9040,833,6452
6621,6706,1365,5916,1643,2285
554,3297,7928,2364,9139,1762
3032,3750,7090,4884,4284,1367
2142,7222,3143,4360,4204,8004
6504,4605,6021,3409,3646,6855
9861,267,3561,1227,6183,5205
3513,6738,8502,1441,9102,7641
3203,2134,1391,294,7018,5676
1661,9161,2898,4804,3521,7103
2809,26,1708,8830,3435,5354
5685,3297,5622,9247,4524,1805
4452,8037,8543,2955,9479,7645
597,2683,9780,1989,2977,6799
7666,4638,5960,564,9443,9482
7667,2252,9508,9376,1083,2943
4731,6769,6241,353,6016,766
2158,469,8803,702,3424,8283
8348,4022,966,8128,6011,3943
4928,3678,8582,888,4242,8025
370,1910,277,9878,1287,1361
2822,6018,8130,9063,6372,4146
9829,8530,4615,8633,9233,8040
6916,7581,2062,7883,5710,8074
1827,638,1752,409,1527,5995
8435,1897,7906,8712,1776,9193
73,4599,5212,8204,3663,1584
2350,3492,115,6966,2126,9348
5007,9043,6930,7070,6927,2641
5144,8754,3280,6897,9163,4807
2893,7598,6705,800,6311,8481
9994,6385,3081,5206,4589,6744
6790,6940,236,6906,3907,2363
6255,8914,1407,3185,5984,8334
5827,1129,7088,9107,8027,6252
3914,920,3851,620,1721,163
9102,1715,6548,2183,6921,1138
8927,3712,8079,9164,618,1986
1527,6873,900,2935,59,6885
1269,5887,8014,8358,4994,6041
4610,8909,6962,8461,9530,8683
8624,8632,398,5173,815,7320
6312,9742,1032,4391,8906,1651
6378,434,8525,7279,3369,8585
4164,4639,4472,2178,2997,9467
8219,7607,8377,5181,6069,7907
3865,4694,6539,4263,9867,7354
1584,6180,7097,2617,572,6003
4268,6950,6438,2794,4229,9807
1380,8393,4447,5852,572,7444
5320,8791,5051,3697,3973,1121
1605,7839,5815,8144,2103,5683
5499,3687,1863,2596,6304,2435
8600,573,9386,5038,3367,3616
4846,4748,2010,9293,600,2582
6737,5921,1374,1789,9618,5348
2910,1223,3187,8725,9368,5290
4408,4867,8978,6272,7464,5282
8708,6064,5856,8095,1103,9224
1711,5949,3972,3721,5243,4573
6304,1980,494,7678,3770,113
3027,6680,1336,6215,5406,705
1506,9815,5573,484,6087,3037
5767,4796,9101,1623,2891,205
847,4602,6154,4820,8324,1397
9393,4628,3378,9887,2307,7148
1,5334,3829,1337,1550,9235
2043,3056,9051,7616,3540,5138
653,9307,9935,9755,931,2826
9960,1779,7429,6115,6599,5753
7513,5992,382,891,5880,2689
8040,5881,8024,1870,7219,9574
1106,9262,2630,157,6878,6171
5296,7532,5478,5231,7288,6409
8057,7248,8188,5486,3364,4788
1240,877,781,1622,1769,6661
4311,9810,2542,2336,1680,9762
1910,2787,9024,4541,2944,5903
712,8240,3435,6191,3472,723
2600,1529,7972,789,7016,1337
5578,8256,2214,6359,9878,3984
3020,4190,3794,5563,6526,5475
5326,8437,8262,4350,2979,1207
253,3691,9447,3689,9882,2920
4413,2483,4449,2386,3273,1466
3723,8851,9723,5938,5210,9602
9922,8231,3792,3716,3795,319
9191,9121,8757,7454,3472,1736
8661,3725,5427,8109,7415,5310
1029,1828,7794,5479,4215,1067
6945,7938,9919,6669,3876,5130
6271,3799,3362,64,7515,7157
383,6707,6279,9140,4162,9751
877,2823,3477,6304,932,892
1615,1962,2721,9409,7441,6936
477,4387,4875,397,1056,8752
5527,7327,2551,8889,7391,67
6047,7775,6774,2326,6916,937
2078,7793,3760,5555,4098,4693
6448,5713,6655,9169,5123,4096
6106,5601,8483,982,5998,9539
9735,1526,6867,2286,416,4259
2354,6463,2034,9129,8790,8950
66,868,6744,3826,6424,842
8520,2872,6556,5175,2042,1679
9272,8148,7281,7755,9131,3280
7295,8866,4807,4163,1153,5223
8422,3507,1687,457,2636,478
9407,2703,1347,6151,6530,7771
6994,5050,643,3550,225,2685
5229,9497,834,2511,7253,9965
5791,4549,8832,598,8712,9985
5822,7135,3493,7509,7592,6130
7987,7000,8833,9334,3152,5363
7106,146,413,7749,3696,639
435,8926,136,1269,1437,7390
1235,7229,1939,68,7828,652
53,3650,7787,3547,1160,5379
9677,9148,2379,8511,8483,5531
