100 5
1961,2651,2608,6847,1528
161,4296,4806,6404,113
310,2905,8596,523,4392
6351,1129,4614,2693,9006
916,6237,3987,8871,419
6543,3269,9328,7243,4328
4096,9204,6980,6704,6051
8508,6865,348,3315,3270
461,3626,6175,9058,4150
568,5409,5279,5183,8102
4285,6100,4339,8273,4971
4759,4817,8241,4087,2060
2569,8183,1264,9549,4888
7316,8058,1754,7664,1373
5024,8125,5000,1200,7183
9150,1768,2593,4429,6951
696,8715,3051,5036,6989
8022,9795,1806,6264,3882
3866,8833,2066,5131,8383
6955,2447,6441,8709,111
7815,3733,8237,2816,4933
5421,1966,6702,8014,6396
3654,8710,5111,6705,3746
2100,4728,3542,3907,992
7425,7773,9826,9491,2905
8210,6447,5352,4652,5156
5463,2468,8890,3701,5284
3824,9122,7250,527,7136
3646,4181,5847,8758,886
9594,859,5615,3136,4767
6608,561,2540,6434,53
5446,4644,6500,798,9296
1657,6262,1764,548,9963
7049,4372,9085,4300,4899
6222,7946,9080,2069,6705
9967,1664,7565,5583,4800
2332,2191,5362,4873,8626
5415,319,3271,1916,1117
2568,3573,7379,4333,4121
7342,1382,8494,6428,5682
3394,2650,3629,2475,4720
335,2442,6384,7900,8025
1185,232,217,6547,5106
8843,1962,5425,2114,3878
6543,4683,7452,3923,9016
1574,1266,398,68,7694
6081,3463,345,9710,5938
5065,45,8380,1450,7945
6406,2635,8178,6624,9182
3285,5467,1145,8711,7582
5024,5254,2265,2477,9178
1282,4051,444,1680,4120
8139,7761,7583,8484,7472
3521,3550,7517,1902,5001
5463,8308,7636,3642,4932
6819,6927,400,7965,5638
7983,2989,893,249,5466
72,1531,9517,516,3211
3637,8656,973,1221,7141
8445,4742,692,5962,6644
5693,1426,4953,3330,5068
9885,149,1996,286,8114
7634,8269,1104,8528,8518
6570,8600,50,6088,9117
3261,9726,7773,4235,947
4914,2680,5689,5606,8643
2334,1300,69,7287,4630
5138,7173,4779,7134,7459
2894,4769,5729,3998,3298
4248,569,1898,4298,6657
1015,7560,6383,8789,1796
7331,3704,4476,3021,9311
3120,5355,611,3190,2642
5241,8328,9815,21,5463
7275,2916,232,3005,6915
3530,7254,7484,5429,1553
4142,6445,9114,526,5235
910,7857,8939,5387,878
8250,8507,6234,8862,1698
8876,4103,27,8692,4125
5490,5968,7041,5723,8974
3957,9254,6228,1441,4684
7781,5583,1129,6895,6110
6364,7805,3967,5304,3193
4846,3554,1700,1080,2416
3398,9957,6520,3426,8649
646,8916,4618,7688,4640
3592,1645,3895,9821,3086
8579,7603,8670,9709,4499
4780,6074,2305,8748,1378
5498,3594,4933,7198,4674
7350,597,4632,3870,4024
3282,4517,2941,7900,2205
7581,1493,3850,1476,1314
6936,56,8917,5607,9765
3416,387,5839,5722,9135
7218,1220,2730,2151,8419
7404,9501,9016,2037,3372
3040,5319,7889,5981,3219
95,3563,4713,3945,5040
