100 5
4513,5216,5441,4701,4730
7662,7894,7784,8300,8612
3485,3626,4690,3295,3263
5818,6853,6441,5309,7543
7991,8453,7763,7870,7830
3999,3189,4003,4515,3605
3424,3597,2730,3595,3009
5345,5270,4570,5986,3601
2633,3183,3490,4176,3123
5279,7098,5397,6470,6890
5383,7437,5716,7034,7960
8559,8319,8791,8519,8215
5575,3452,5795,6943,4465
4810,5467,7138,4045,4987
7087,8181,6711,7020,6735
7500,6290,7697,7271,5550
7587,6914,3241,5918,3302
6583,6023,5948,5365,5105
6987,4747,4208,6318,5239
6010,6054,4013,5253,3923
6010,4778,6201,6979,4875
5867,3601,6620,4552,5137
2742,3940,2794,4312,3630
5069,4624,5440,7413,4417
5041,5613,4583,5352,4443
4516,7093,4120,7985,5049
4378,4056,5308,2971,5060
5839,3534,4430,4626,5768
6370,5913,8423,4066,6455
2970,3248,3047,2923,2571
3294,3595,3473,2777,1867
5242,4944,5028,3338,5761
5541,7090,4958,6957,5749
3856,5415,6400,5436,6969
6335,5729,5607,8154,3870
5795,5985,4952,5555,6416
4367,4632,2490,3523,3051
6728,6400,3159,5547,3659
4205,5160,4383,5345,5484
5921,7148,7528,7139,8197
6132,6950,4534,5561,5248
6079,4575,4634,4114,4359
6627,6760,6109,6603,7683
5313,5799,5521,5949,5418
5776,2505,4023,4711,2829
3401,3447,6438,4624,4004
3579,3581,3902,4476,3941
5125,7587,5987,7632,7473
3284,6387,2768,3373,5323
2881,3786,2615,3087,4931
4987,4448,6173,4710,7355
5652,6505,5066,7564,5782
5447,6931,6762,5223,6765
4863,3704,3122,4495,5084
5283,4223,5623,4986,5165
4238,3367,6661,4821,3637
5251,6054,6598,5105,5544
3709,4019,2911,4208,3388
5882,7316,6883,6445,6415
6865,5545,6950,7239,7717
6116,5352,4759,4866,4612
3157,2320,3182,1991,2888
3659,4212,2806,4368,4869
8275,7370,6088,8099,6325
6951,2832,4112,6704,4858
3865,3500,5252,3544,4673
3958,3906,6732,3425,4972
4512,3893,4806,4235,2989
6403,5104,4439,5534,5143
3903,6040,2992,6090,3505
6568,5496,6432,7372,5759
5568,7351,4976,4333,3530
3337,6577,6440,5136,6440
4114,4018,6214,2486,5993
6435,4636,3488,5323,7136
6026,4769,4378,6287,4935
6411,3529,4488,4342,3527
4225,5042,5292,5183,4189
5302,5934,5148,3743,6416
4933,6524,4336,5417,3727
5886,6308,6068,5582,5601
3258,3034,2190,2981,2289
7610,6774,7485,7374,8175
7173,6363,5675,6446,5965
6824,6715,4665,7566,5253
6601,5942,7313,7834,6819
8638,7867,7573,8172,7571
7407,4901,4141,5972,4872
6384,5728,7221,6057,6359
5440,5710,4551,5968,4943
4496,3680,4559,6443,3587
6442,6150,4980,6024,6133
5747,5318,5940,5540,5303
6024,5686,6367,5718,7952
3766,4425,3519,4747,3921
6041,3035,5720,5258,4018
3514,2104,4398,2581,3269
3667,4167,2092,3707,3230
5812,5157,5475,7598,6122
1968,2425,2053,1367,2152
