2000 6
2032,8739,4394,9641,17,2952
5083,2603,426,8924,8019,1025
8885,9086,5541,3507,8446,4341
5976,2742,5114,6558,8657,6042
4384,4110,6731,5629,8479,9220
9929,512,7960,4323,154,7977
7276,5237,581,7702,4162,8600
8728,3047,7687,4269,6555,6134
8611,2531,8876,3726,9089,7534
9768,3474,1644,6500,9103,124
5720,9032,637,3681,3356,791
1659,632,6029,2241,8335,192
841,7063,3239,8529,1332,9794
4663,9944,2326,3540,3670,1415
1074,3438,4889,2719,9939,3993
2844,5660,3025,3481,9341,6382
4273,1000,7014,302,3241,5349
494,4083,2412,3734,2612,3745
3529,7276,3689,5855,816,7359
7271,1890,798,2161,4609,737
6154,7453,6397,9180,935,5739
5562,5208,6740,2576,5511,9982
7926,6006,4065,338,9741,6678
4084,3270,3955,7774,9125,4771
5134,6396,6662,5932,8557,1272
6670,4712,8726,3068,3892,9661
8807,9454,4870,5547,2031,382
5529,9957,6388,9595,295,6130
6274,4380,9400,230,2154,8526
5001,7288,4923,1664,3221,3481
2936,9891,8193,1662,2959,2085
1323,1767,1540,6194,7314,3571
6576,2844,3528,2965,2440,3824
9095,8715,8204,8496,8945,359
7022,3947,7647,1946,5611,868
5427,8547,760,3621,209,3719
5707,1533,5487,7247,7727,2801
819,4303,5646,4347,7269,8087
8172,6364,6802,6377,4860,5748
6736,1883,9695,4384,3829,5306
5253,9257,3854,6013,2878,4064
9733,8585,5597,5220,5832,3325
8022,6651,7628,3669,999,4897
1756,9172,1262,8559,5549,6123
4307,2286,8006,4003,6670,1836
9310,1923,1093,3164,7936,3971
7228,7670,2556,2826,2890,8389
6151,913,5041,3780,4582,6041
8678,6338,5213,9940,4897,762
6064,9205,3048,4071,3209,9718
5907,2519,1642,7001,5684,9579
972,2913,7249,3529,5739,139
1919,1890,1052,6960,5671,5635
3001,4349,1973,8215,4290,6871
8977,354,6077,2026,4426,9286
1745,333,1806,3387,7335,7490
2966,8308,403,215,1837,6142
355,3757,8033,1408,718,3704
7043,3720,8054,9017,1935,2345
5889,913,2700,1966,2939,7126
1253,4684,7460,3059,8072,4795
549,1038,3103,953,1254,4941
7095,1610,8698,5129,3019,9416
8834,62,3137,6888,9080,5072
9233,4969,5985,1933,6935,8925
9060,8189,3610,6520,1248,1682
1315,1798,2721,4419,2751,3976
9360,9847,5586,8059,4976,8605
7476,3810,8668,613,699,7748
5686,9933,2718,1671,1867,9654
597,927,7843,4207,7448,9092
5889,8764,890,8611,3183,3641
2587,2544,3489,8174,603,8465
6780,8080,2276,5449,8693,2975
3198,4379,2909,5916,6051,4776
5570,6648,5704,3413,856,3152
2506,6746,1916,3396,5357,5100
7038,7945,7644,527,6120,8247
8992,2900,6327,1269,8350,5021
4245,1548,9401,7154,7464,5452
1931,3035,2101,7635,6449,2957
788,8955,9703,2704,2351,5061
7804,9389,3007,5449,9917,9127
3697,8909,2028,25,179,378
5046,4424,1926,4447,1578,9391
9900,3509,2426,2001,1145,8875
4959,1933,7830,4663,4638,182
9724,2443,9572,2731,7892,9489
1859,1589,8399,3887,1614,8578
4265,6661,3002,6192,1109,4581
5583,1009,8091,8009,3011,9236
6885,7971,1170,4715,2634,5808
4898,2359,8251,4470,5090,6143
3959,6949,7732,2358,837,9347
936,5102,6008,3939,1294,7117
8520,6877,8127,6611,4887,1139
5848,1772,9110,7018,6488,1744
2827,1386,4103,1078,5856,9194
7221,9815,6144,4954,2174,6981
4302,3110,2084,311,7049,3378
7429,5570,256,5556,2182,5143
6695,8030,6916,5806,5049,3404
7551,7876,4790,1655,8955,647
849,6177,463,6994,1132,2637
3976,5434,5747,6060,5745,2797
9439,3174,8368,9696,8731,550
4840,5427,8581,1756,1233,3630
5161,8784,1507,9951,439,462
599,1289,6639,1062,8284,7771
3699,2260,3206,9447,8321,8951
2245,7761,2126,613,7457,858
1164,2297,6285,9745,4053,7519
3376,9214,6304,4883,9166,6744
5346,9766,8034,1985,828,6318
9757,4528,8579,2963,3976,6901
1915,6221,4662,4041,6835,2119
4900,7999,4417,1186,7744,8470
8705,1120,7685,5010,6004,6852
