2000 6
5850,6410,6065,5680,5199,5295
1351,4949,5364,3743,3524,6674
2342,4152,3962,2217,3483,3289
3801,6275,5854,5179,4963,5420
3281,3584,2711,3312,2919,5553
4287,4261,4363,4130,5081,3151
5506,6240,5005,6432,6574,6318
3311,4649,2306,4882,3755,2220
3352,5556,3458,4241,5368,4169
3412,7707,3593,5281,6546,6202
5575,2792,6210,5232,4064,4879
4870,3304,4900,4761,3763,4296
3598,1223,2537,3168,1195,2134
5726,4411,8102,5234,5282,5166
2418,5094,2353,3418,3055,4241
5377,3026,4876,4450,5286,4415
2404,3067,4187,4202,3220,4479
5427,4905,4171,5632,4535,6673
3769,3616,4191,2604,4080,4895
1248,6145,2527,3391,2545,5194
3077,4594,3474,6000,4084,5905
2275,3001,1724,3495,1794,3835
3422,5414,4819,3560,4627,7364
7006,5426,6213,5236,6541,6029
5673,7427,4571,5529,4121,7011
6729,6617,8364,5624,7260,7494
4921,3620,5165,4729,6909,3328
5654,5199,7216,5218,5048,6744
4497,6038,3335,7082,4900,5313
7322,5096,6314,6405,6101,6240
4874,4461,6255,3682,6401,5624
5195,3974,8275,3356,5485,6842
5140,4868,5167,3884,6369,4411
3571,4193,4906,4150,7247,5519
8673,6150,7512,7538,7278,7023
3352,2994,3248,2105,3450,3597
6005,6484,7011,6143,6622,6769
6892,3017,7532,3757,5614,6945
5955,6951,6524,6578,7215,5730
4284,5265,6366,5587,5060,6176
4078,4840,5787,4822,4737,3951
3821,3080,1659,4850,3322,2526
5388,5633,6056,4954,6817,4704
1569,2986,3102,3056,2715,3963
3829,1455,3371,3779,3324,4096
5891,4806,6565,6570,4334,6789
6009,5642,6642,5025,5591,4955
4571,5798,4631,5975,5929,6208
4178,5338,5194,6453,3241,5653
5192,4757,3372,5859,5564,4258
5966,5661,5732,5564,7229,5784
8435,6456,8623,7334,8018,6969
4778,1804,5370,4413,5194,3188
6727,5210,6509,5491,5107,7214
7186,7766,6537,5878,7982,6053
5522,4102,6374,2883,6445,4209
5663,6334,6284,4300,5444,6587
6033,6271,5874,7216,5807,7152
3113,4820,2382,4287,3369,3468
4418,5194,6668,5699,7095,5508
5219,5125,6168,4767,7378,5261
7675,8373,7515,7421,7543,7745
6785,5475,5705,5996,4654,5624
7356,4158,6736,5483,6451,5329
6054,4471,4634,5904,5551,5148
5991,4041,5819,4807,3732,3553
4925,3828,6505,6499,4898,5196
6536,5214,3575,4476,5832,4642
5187,4236,5518,4064,4747,3175
6684,7312,6248,6053,5607,6573
1840,1551,1461,1403,1756,1333
6971,4329,4207,3400,6378,2363
3944,4934,4912,4832,3631,7020
5408,2964,3999,5162,4067,2448
2979,5007,2958,5234,5394,4295
6788,6411,5672,6514,6839,7139
2297,2675,1888,1701,2848,1821
4850,3780,2133,4548,4518,3483
6513,6778,6561,7000,6930,6887
2264,3297,2772,4040,3324,3661
3811,6686,4129,4348,3243,5991
4398,3305,5260,5283,6766,3162
6180,3899,7101,5852,6297,6064
4597,3474,5193,4180,5969,4027
5109,4832,4892,5156,5784,6257
4447,5248,4666,3940,4287,4758
5163,5868,4698,5520,6610,3071
4520,2196,4863,3581,4104,4448
6836,7136,7559,6392,6367,7853
4854,3135,6358,5286,3869,7301
8013,2494,5854,5647,3771,3210
6136,3470,4249,6161,5398,2991
5395,3343,7389,6347,4660,7203
5464,3289,4571,3026,4883,3143
3838,5450,4419,4727,4461,4232
4121,3284,7320,3642,2733,6699
4614,7171,1544,5416,5012,5690
5840,2713,3135,4015,5261,3439
6486,4896,7311,4854,6949,5469
3750,4234,5338,2785,5864,2655
7049,4208,6647,5420,7117,4359
4644,6654,3427,4599,5189,3124
3900,3758,6719,6186,4280,6073
6102,4719,4277,6123,7653,2241
4210,2015,4649,3113,1623,4377
5202,6078,7268,4486,4311,7808
1834,1977,1606,2141,2436,1814
4318,3664,3821,3935,1898,3424
4137,6644,4577,3106,6435,3537
5177,2563,4354,6606,3056,4561
5189,4837,5142,5118,4934,3903
6340,5596,6543,5789,7012,5643
2511,2260,3227,2956,1854,2497
5585,5300,6577,5196,5287,6557
2029,5571,2855,4263,3956,3955
5127,4954,5450,4814,5120,3036
5640,4290,5583,5474,5431,4996
4815,3451,4633,2152,5343,2679
5959,5451,4686,7664,5068,5878
3077,3630,4707,4869,5333,4402
5692,5518,7131,5035,6883,5022
6602,5897,6082,6484,6318,4573
4380,4428,4991,3554,5466,2644
4185,4263,3522,6715,4396,6355
6454,5789,5719,6967,5387,5920
8283,5368,5268,8009,6149,5536
6749,8029,6182,7985,7613,6760
7094,6137,7299,6275,6268,7141
4233,6114,4032,5154,5569,3232
5083,5894,5435,6265,2924,5415
5149,6729,4145,6838,6856,4495
5576,5590,4249,3733,7056,2192
2362,5162,1574,2238,4506,2684
4618,3965,4173,5096,5378,6304
6940,4744,4206,6093,5233,3681
4077,5017,4833,4694,4506,4154
1229,4057,2692,4041,1387,4517
6190,6583,3278,5552,5846,4578
5324,4572,4215,1925,5535,2845
4866,5350,5620,5675,4494,4913
7645,6929,7087,6777,5717,7524
5647,3896,3150,4378,5978,1665
2622,3118,3116,2693,3021,3322
3540,7266,4838,3192,4275,5708
6391,5108,4964,6867,5907,5339
6488,4952,8968,6924,5589,6836
7513,5269,7282,5111,7326,5204
3488,2985,2512,2314,2502,1699
6034,5382,3082,3717,4690,3777
5268,4595,2801,5318,4415,1947
7431,6311,6957,7832,6068,6618
2856,4740,3376,7394,2972,5320
3800,5087,5797,6327,4522,6260
5010,5618,6788,5822,6112,5363
5523,4526,5048,3853,6592,2955
4802,6495,3070,5337,5690,3120
7453,4610,5268,6677,2719,5304
2859,5874,4631,4891,4008,4638
