100 2
4174,4786
9283,316
5029,8058
5828,3228
5954,2085
4759,6963
7544,350
1235,1583
2646,5842
8217,8935
1111,8299
2274,4828
6620,9504
6326,6696
9871,9521
6516,4046
4307,5799
4362,9336
3857,190
2564,9812
2276,7323
6775,9820
7674,8010
1403,321
3853,9621
9257,4965
7920,1531
9793,4541
1035,6119
1237,906
5640,7753
4952,9947
3553,9314
9284,7410
9505,1848
7222,1781
9172,3998
1602,6847
2008,3006
7168,5862
2627,6425
827,547
7956,621
5088,8992
6741,6326
9899,2381
4079,4852
2329,7633
4167,1613
5043,3672
3462,2266
5454,2635
6264,7056
9482,8273
62,6650
4136,2690
3076,4964
3237,1033
5585,8326
25,2326
4653,9924
4708,8733
4777,7038
6366,8944
8651,1409
2616,2114
3676,8071
4749,9941
5127,4231
8215,5190
882,2351
7880,3959
7316,1118
4992,2901
9445,5017
5228,4098
4942,9937
2831,9719
6975,9197
8664,5627
607,1281
7741,4284
9352,2491
4225,4480
6723,2441
9670,7606
4792,7550
1565,2109
8669,6557
5010,8114
1575,239
2213,6517
176,5044
6237,7152
4242,4902
2779,4850
6183,521
9134,5536
3013,3360
16,9736
