100 2
1373,451
1902,2714
6616,7730
7134,5730
2204,2648
8928,8673
2288,7982
2077,2729
2420,2919
674,573
5483,4258
3707,3138
3559,4117
7648,3818
3123,2746
956,1424
4568,5058
9111,8885
7923,5387
3926,6434
2528,2392
8850,7818
1035,1812
5921,4333
3233,3271
7555,6725
7974,7484
6931,6151
6332,7553
8222,7208
762,715
3636,5533
6736,6396
3061,3068
4966,6587
7180,6368
6166,4224
8495,7134
5943,6289
7493,5636
5108,6009
5898,6916
2982,5945
5928,7343
8748,8824
3910,3308
5200,7811
6242,6526
5171,3377
2639,2186
5743,3742
1429,1549
7754,8141
3535,3376
6625,8247
2973,1934
4184,4250
7053,6434
6500,6814
3103,5047
3975,4452
7319,5792
3988,4325
7882,8282
1661,3823
5218,5161
8083,3948
1869,1969
5679,3619
2713,2655
3024,6130
4668,5012
6177,8669
4797,6706
5967,4611
4075,3625
773,971
3133,3715
7820,7819
7286,2362
7672,6626
369,396
3739,4443
8293,6941
8633,9098
7280,8070
1324,2308
3455,3678
5707,7723
6821,7749
5933,3529
8197,5650
7123,4132
4280,7858
686,693
6331,5775
3855,6237
4977,7045
3267,3176
7552,6734
