100 2
3031,7217
3804,5870
6688,2555
1118,9299
5403,3457
1711,9001
233,9839
1939,7342
7450,1867
3109,6928
4150,6889
2592,7160
4407,5936
9402,242
4765,5146
6296,3340
4480,4227
4987,4283
7698,1451
7209,2335
1068,7533
7809,2869
8357,1687
4410,5803
6374,3836
3467,5798
4547,5327
1973,9048
4186,4744
6964,3580
4970,5833
6145,4957
8355,2201
9705,2224
2691,8621
6421,2649
2150,7130
4317,5086
7748,2465
6454,4080
8955,845
3275,5529
3961,5593
2187,8073
8821,968
6559,5626
9363,1525
6905,1582
6357,2910
2163,7029
7164,3373
6902,2697
3449,5235
7332,2105
7491,2804
7678,3475
6043,4502
2700,7557
4071,5205
6754,4105
4546,6024
380,8083
4183,5172
1639,8887
5041,4430
7504,1513
3846,6554
8839,1100
2977,7658
1788,8788
790,8015
4348,5160
6290,3534
4040,5220
3405,6931
2180,7362
4484,4439
4554,5470
4270,5992
6521,4014
3696,5804
2367,7868
8301,2789
4137,6162
3704,7181
5373,4299
4892,4760
3901,4547
8868,1029
4497,4620
520,9751
7047,2936
8485,966
5847,4271
5602,4908
6368,2149
4031,7322
2800,7484
6453,3877
4002,4798
