2000 8
4653,7144,5525,4787,6134,5707,4620,4641
5855,5995,5501,5323,5216,6477,6193,4739
7280,6485,6335,6286,6108,6892,4908,6420
3742,6902,4236,4271,6992,4939,3362,6244
2768,4117,6587,3542,6465,3005,4663,5709
3301,6219,4813,3683,5723,3596,5476,6449
5563,4542,4324,4270,5410,3463,5451,2825
3890,3447,2601,4211,3651,4063,1738,5662
5513,6233,5834,6921,4886,6701,5334,6144
5761,3963,3763,2360,4091,4878,4967,2433
8801,7063,8239,7408,6976,7882,7268,6787
5770,4161,3639,5460,4743,1917,5245,3450
3814,4044,3696,4693,5155,3956,5719,4505
7043,5394,6815,6575,5582,6342,6720,6460
3994,4769,4660,5220,3314,4181,5326,6637
2495,4803,2570,2993,3567,3546,3450,3682
5307,4319,5146,5948,4211,3895,5991,3140
5101,5797,6552,3469,7078,4284,6563,5718
6044,3985,5903,5368,2446,6266,3952,4696
5725,4002,4521,5307,4126,6137,3189,3873
5326,5762,5969,6249,6608,6244,6775,6621
3999,4386,4682,3202,2232,4098,4140,3096
7180,9162,7237,7124,8202,7903,8364,8289
4780,5513,3600,4052,6102,5470,4208,4683
8218,7310,7963,8118,8470,7417,7649,7252
4836,4720,5262,4654,4647,4264,5012,5113
4396,5275,6050,4406,5391,5586,4726,4836
3107,3987,3806,4658,3024,2752,4302,2889
6887,4898,6778,3959,5922,5558,4589,3741
6073,5640,7276,6624,6379,6678,6937,7536
8115,6637,7378,7028,7215,8040,6050,7048
2686,1866,2404,4412,2196,3567,2311,4223
6510,4282,4770,4836,6421,4411,5097,3688
5629,6901,6611,5513,5915,6790,6382,6067
7563,6284,6911,7180,7789,7282,6635,6823
4111,5512,4996,5738,2384,6743,3270,6154
6322,4402,5594,6619,5671,4231,6054,5903
3657,2901,3483,3535,2764,2396,4274,1759
1944,2929,2993,3327,2404,3145,2543,4778
3937,6657,5373,5868,4509,3860,6715,5039
3099,3060,5216,3230,3390,4282,2861,5728
2370,3473,6245,3190,3278,5971,3674,5989
4167,3938,3696,5204,3710,6265,3412,5764
6947,4514,6632,3460,7762,4846,4416,5074
3775,2551,5422,3741,5362,4043,3071,6406
6433,4219,5251,6458,5134,6755,4589,4144
6998,7891,5561,6782,6027,6891,6457,6167
5903,3209,4595,4656,2694,4102,5080,3384
5510,1591,6483,3723,5331,4296,5078,4603
4904,5136,7039,5566,5711,5378,3716,5365
5836,3891,5642,4375,4446,4757,4360,4964
4063,6497,3537,5637,5539,3679,7428,4125
6241,5788,5312,5853,4849,7039,5391,5392
4384,5142,4623,2274,4944,6028,3059,4000
2961,6159,6251,3554,5017,5252,7655,5189
5600,5680,5696,5631,5754,5073,6581,5496
6887,5686,5108,6605,4879,7574,3837,6134
1975,5144,5775,2075,6258,2966,5687,5715
5608,5724,6249,3508,5063,7277,3685,6242
3523,3283,2280,3592,4191,2031,3097,2370
4933,4815,5399,4083,3514,5730,6579,6079
3652,4512,2340,5000,3411,3774,4316,2908
5865,5097,7176,5548,4455,6206,6241,4523
2575,4330,2109,2118,3439,3146,2290,2457
5423,8257,6810,5892,6927,5656,6911,6795
2559,3232,2025,3274,1393,3092,2960,1699
2148,5957,5435,7466,2127,6314,4808,5817
6303,4592,6149,4864,6284,4863,4942,4607
6242,6481,5478,6697,6292,5334,7198,4648
6350,5387,5485,7031,6745,5290,5356,5764
7346,5035,5911,4556,6832,5302,7466,4202
5804,6905,6720,4381,4485,7448,3941,4859
4628,3033,3238,3632,4555,2753,3892,3390
3648,5950,3696,4117,4224,3912,4135,5433
4049,3941,4388,4323,3748,3674,4266,4353
4411,5723,3136,5422,3479,5185,3219,4391
6138,5759,6734,7363,5244,6856,6892,6640
4102,4977,5435,4320,5559,4431,6255,6290
5648,5987,4909,4448,4273,6579,4630,4975
4837,5641,3974,5301,3198,5424,4168,4740
3249,5258,4536,6265,3088,5091,5501,3658
4715,2942,7811,2129,4433,5864,5751,4293
5349,6130,5011,6058,3618,4991,6869,3669
7932,6040,5700,6893,7719,5541,7180,5646
5512,3918,6392,6494,4672,5672,7679,6649
4734,4225,4226,5306,4094,3516,5446,3776
7112,3213,5694,5204,5326,3290,6309,2511
4389,6810,4633,6939,5526,5079,7495,5220
5233,3892,6100,5254,3658,4116,5857,3967
5249,5409,5532,5001,6089,7544,4433,5772
5551,6914,3667,6519,4738,6348,5024,4612
4942,5484,3642,5370,4281,2492,6081,3784
4339,4148,4821,5495,3339,6039,4655,3976
5200,5704,4978,4162,5207,4842,4159,2522
7154,4323,5441,5329,4728,5363,5202,4435
9051,7016,6420,6652,7717,7044,6137,7446
3925,3954,6124,3910,5270,6532,3812,5152
6226,6787,6384,6593,6303,6428,6204,6256
6490,4141,6224,4313,6626,5743,5904,4046
5980,3199,5365,5846,3212,6348,4630,2895
5338,6520,5580,5230,5528,5827,6126,5552
4744,3737,4753,6726,3482,4515,5073,4959
6601,1934,6531,2387,4821,5609,5157,3279
3149,3978,3400,2886,4380,3052,3931,2740
5576,6123,3207,6564,5942,3555,4225,4152
5460,5045,5441,5033,4721,7086,2933,3045
7014,7442,7001,6655,8487,6031,8027,6798
3182,5132,1969,4114,4816,3592,4324,5122
3972,2255,4371,3215,2458,3634,2946,3038
4296,3097,3293,4099,2415,4872,3238,2452
2284,2934,5192,2635,5047,3937,4119,5030
4956,3195,4699,4330,2509,5570,3127,6504
5204,2000,7800,4489,5299,4034,4464,5928
4820,5894,5996,3330,4168,7052,3488,5501
4999,5719,6157,6981,5760,4195,7085,6695
2450,5395,4372,3438,3632,4202,4262,4867
3809,3197,4254,1591,3791,3561,2369,3527
6698,4010,5623,5570,5423,7324,4458,6241
7533,6637,6461,6431,7159,6377,6120,6833
5838,6935,6230,6393,5192,6773,6056,6307
4052,5030,3198,5307,4341,4963,3629,3728
4446,7096,3389,5169,6972,4935,6301,5420
4577,4159,5128,4681,3547,5552,4868,5812
2429,5118,5943,4986,3225,5331,4075,5569
5037,4721,3560,4437,3654,5066,3494,2715
5291,5574,4281,5909,5142,5335,3649,5703
2583,3476,1959,3118,3203,2287,4045,2315
6666,7914,5904,6010,4652,5942,6398,3408
6076,6002,6651,5813,5279,6176,6718,4999
6322,4072,6828,5661,4314,5104,6617,5570
3769,3933,4356,4440,3765,4703,4696,3534
2845,2133,3613,3075,2342,4217,2231,2973
3404,4850,3134,2960,5401,2103,4927,3990
4525,2325,7425,4329,5497,4185,5382,6124
5570,1985,6550,4366,4020,5535,3582,6141
5581,3155,4959,4329,5179,4740,3647,5563
6032,2751,2947,3993,4290,4089,2497,3939
5429,1801,4508,2874,4782,2887,4876,2557
2451,7252,4109,5359,5452,5860,5194,6594
6600,3337,5640,5241,6511,4191,4911,5672
5735,5592,5361,4265,6065,5496,4002,5086
7014,4165,7216,3666,7095,5573,5038,4885
5917,5300,4202,4951,5842,4881,4123,5035
4881,5459,3884,4386,4538,4171,4658,4779
4304,6066,6273,4979,5675,5991,5154,6560
5877,5390,3728,5977,6625,3435,5889,5879
5809,3492,5243,4280,4950,3376,5008,5665
6087,6171,7740,6170,7875,5932,8121,7127
3855,4948,5609,5877,6263,4044,5172,5819
5140,5969,3295,6828,4456,5777,6435,3757
6276,6091,6905,6686,6287,6342,6808,6121
5693,3035,4393,6056,1774,4977,4898,2352
5429,4096,6763,5954,6035,5305,5986,8085
3385,4999,4673,3516,6754,4659,4163,6716
3658,4645,3335,5573,4107,5170,3716,6602
3459,3556,5049,4710,2792,2995,6375,2331
6270,6692,5696,6465,6358,6631,5368,6924
6822,4627,5053,7370,6197,4708,6999,5970
6555,5087,6403,5188,7560,5907,5822,4416
4783,4705,6518,5623,5884,5919,5568,6910
5664,3200,4848,6165,5781,3720,5096,5511
4187,5541,5290,5874,5379,5329,5479,7104
1866,4408,2923,3170,3028,4361,3008,3975
5950,4347,4202,7488,4847,6043,5038,4361
6696,3856,4976,6904,5179,5241,5829,5380
4766,6223,7081,6182,6276,6938,5623,7290
2957,3466,4501,1795,3747,3199,3331,4468
