2000 8
5596,6710,7669,1374,4823,7788,2109,6864
9899,6471,3493,3623,8110,8512,6131,3161
9421,8124,8457,2811,8192,7453,6780,5546
5024,459,9297,1981,1730,8015,1935,7327
4726,9605,8702,9549,7394,811,6414,7293
7283,9908,917,5394,8420,7048,8556,7842
5172,7013,654,3365,4467,7435,8911,9491
7895,8208,1472,9625,6224,3408,6953,950
3014,5655,499,408,6467,6914,7702,3750
6822,8619,9145,5243,5667,7701,3086,840
4714,3740,4205,9181,1176,3116,8672,9071
1325,145,8697,7550,3554,5650,8500,6568
1305,9000,6977,7772,5915,4679,1523,2737
3298,668,7980,8966,8370,1067,9806,3084
4808,4011,2266,5984,7128,939,5056,8454
1084,3753,6005,4639,9404,4505,1207,710
3506,8185,8482,9421,2864,6,2158,6163
675,139,5130,9045,1206,4937,2129,6014
8948,4396,1999,6077,5335,7055,4532,6420
809,537,1059,213,5043,2267,923,8549
452,9406,7970,3317,9412,129,9480,87
269,4611,9132,1476,9548,1262,7491,8497
5658,9490,4575,994,6546,9107,7414,7355
9645,8473,7568,4688,740,8492,3238,1193
7898,1209,4510,7311,1339,3991,7398,1608
8602,6531,3085,8151,7794,576,6648,3453
67,1223,4447,6613,331,1861,3968,9977
335,1537,4666,1075,29,7904,2269,7927
9114,6779,5239,453,770,2638,2062,9373
9170,5147,7524,6964,5723,4172,418,5790
5396,4865,2404,5727,6727,6372,5704,7062
7909,370,8138,7939,8275,407,5867,7389
7187,1106,7842,7957,3744,9905,7330,2914
5052,4854,9879,776,9027,297,6567,4423
5163,8971,151,1891,5343,5856,8954,3253
6227,7093,1192,4502,7501,7059,1892,4688
8165,9735,2646,1910,9640,9976,4825,4692
4831,4704,5468,3859,5002,2035,8282,165
1006,8434,2056,6350,4290,1010,9603,517
8104,796,5020,5605,7855,6913,293,6021
6648,2939,7932,6288,2916,2757,981,7747
7461,6450,1607,2463,8485,9889,2629,9492
8323,4686,5843,2614,5697,5447,3132,3801
6243,8152,9406,4099,5066,9699,121,1714
2639,8053,8003,5555,811,8984,3303,8273
5434,4910,737,3920,4800,3366,3413,3124
8053,9256,5738,3750,4703,8870,7552,947
7023,6959,5046,2090,6659,5168,3804,9298
3222,1807,4853,4033,791,8157,2306,6226
3067,3044,146,7868,6410,3559,992,4464
2816,6731,8215,7520,5602,5767,8467,2625
2726,3514,4715,9385,8682,8520,8683,1905
327,3537,5938,1119,1694,8245,7346,4762
1289,7492,2630,7700,1052,3623,2164,3869
354,379,1389,5956,6147,9856,8582,8873
3371,3298,8259,2054,1818,6943,3959,2146
480,9898,3266,2175,8144,612,6938,9433
8104,9569,7134,9157,3192,9299,3026,3546
9679,4415,9503,5826,4272,8085,4700,7643
1383,2959,9697,3202,9902,3657,5348,383
3555,8614,2559,1699,9226,9497,1133,7331
9066,8267,6489,2259,7566,9515,5806,7246
3931,5309,3072,8204,3394,7772,5847,4778
732,5545,7980,634,9202,3328,1018,2758
1943,3577,4457,1170,3074,5590,8502,2141
3858,4991,4401,1425,4507,207,8671,8439
5516,1743,6643,8911,9516,2491,3689,248
8037,1669,883,7239,4997,1902,9998,6941
5479,4455,8111,8554,46,6613,695,3904
1605,5097,5329,6112,5304,4000,4552,821
