100 4
5630,5520,6177,3506
5621,4900,6462,2806
7364,7547,7341,6787
7923,7332,7707,7691
3568,4231,6113,5765
5431,4710,5802,5188
3302,6800,3367,4702
2517,2970,3762,3087
6570,4912,7087,5386
3674,3924,2128,5226
7296,4373,5869,5459
3889,5785,3684,7977
2216,1629,2319,1862
5466,3875,4864,7051
5764,4623,5717,4557
4305,5239,3005,5993
3824,2807,3450,3987
8355,9287,8167,8848
3326,3528,3531,5765
4037,6796,4456,5761
6377,4717,7050,5756
2484,4567,3578,4025
8065,4870,5564,5431
6010,4456,4844,5580
4942,2738,5891,3720
6321,6738,6388,4174
2100,6203,3617,3859
6544,1359,4139,2109
4393,4332,4816,3567
4364,5348,5676,4885
6709,6498,6022,5225
3133,4468,3518,3176
8221,6741,7649,7522
2548,2425,2799,1694
1172,2167,1895,1061
4238,3204,3832,4085
4256,6491,4665,5448
7595,5993,8695,6061
4971,2100,4734,4479
3359,6142,5790,6308
4395,6163,1905,5503
1675,1995,1613,1775
4330,3599,3724,4482
5294,5409,4783,5200
6062,6722,7409,7067
5162,6494,5477,5108
5928,5869,4995,6028
5323,1994,4434,3761
5816,6652,6887,1717
2152,3388,3421,4209
5013,5798,7071,6056
5738,7101,5584,3939
5566,6092,5467,4629
7177,6746,5906,6484
6572,4141,5612,6605
4731,2002,4517,3384
3742,2727,4408,2410
5823,6039,6641,5067
4695,5214,4017,5837
7182,8314,7687,7797
3951,5328,6197,6383
5258,6349,6707,4297
2894,4989,2081,6239
4344,4005,4171,3383
6479,7207,5117,7403
3611,5888,5042,5677
3599,5466,3744,5182
4432,4727,6276,5198
5417,5857,5963,5070
5149,6833,5974,6877
5981,6724,3366,5610
4049,4910,5709,4073
7210,7437,6860,7468
4868,4780,3069,3519
5273,4365,6168,4233
5752,5441,5825,6498
5155,4033,5230,4925
4808,4832,5056,4880
7631,7778,7653,7537
4342,7245,3271,5539
7460,7852,8694,7784
3896,3737,4866,4536
8006,7535,6124,5578
6833,6217,5600,8094
6915,6392,5472,5541
7059,6170,5243,7620
5163,6804,6469,6470
2959,4467,6090,5060
5186,3102,2882,3504
5858,3656,5325,3541
7549,7902,7992,7067
3564,5169,6138,4342
4497,4322,5662,6024
2963,3359,3222,2603
6323,4080,5846,3498
5878,3660,6047,3755
4621,5989,5608,5157
5136,5485,7357,6301
3372,4115,3445,3569
6073,6768,7124,6998
