100 4
7176,7419,7467,953
7194,1866,6710,1430
4035,1892,4285,8773
2898,1287,6820,6199
9316,4918,4612,153
5488,3981,2890,5520
2844,9555,126,6957
3186,5019,8364,2097
4710,6096,7123,3750
1691,7654,9046,2545
6743,2344,6976,4993
1594,4976,6123,6412
1959,566,8742,7841
4810,8992,1593,6998
4844,3399,2905,7296
6716,7540,2190,5143
8680,4249,1882,5752
1190,8029,4552,6802
7007,3133,7858,3127
7270,1461,3806,8271
4947,5063,4691,4627
3892,6891,9385,611
703,6070,266,9976
6312,8509,1649,4835
4706,3964,2485,6395
3916,2440,9184,2968
7293,6355,6947,194
3238,7695,2567,6154
4807,9238,632,8127
1728,5118,7621,4954
4230,3690,3005,7674
2674,8779,6761,1486
8516,3825,7556,740
2726,9251,1429,9887
6616,7894,1196,1757
3319,4366,6315,6845
5371,8465,1499,3073
525,9229,1114,8449
8296,647,2965,6553
5372,5846,4470,8122
9017,3510,346,9104
7606,3297,3405,5791
3683,5538,5993,5132
8695,5119,2333,1612
4145,7987,5168,2321
9710,404,4945,4096
3162,5791,2540,7905
3298,1767,9869,2840
7209,4713,4482,2368
3092,6041,7049,5037
3209,458,7859,7498
8093,4523,4915,4151
9211,2858,5026,2585
6199,5857,6413,571
4949,1970,6757,7723
7021,4643,7640,2767
6818,8253,5310,473
8545,5004,7725,283
5805,4578,4746,4808
5057,4823,6975,2660
4884,5160,5850,3186
4079,6275,5947,3164
3475,1680,8483,4041
9612,1075,6644,6396
7838,4531,3076,5919
1086,4370,8659,7676
7149,3894,9167,524
6966,3974,9005,854
6026,7429,3776,3640
1895,9627,4248,3722
5890,4553,4776,9271
4830,5965,5421,2820
9607,3157,6032,3201
9014,62,8243,379
1642,5573,3741,6668
4681,6012,876,9603
3875,4765,2820,7794
4204,4581,3824,7470
3589,5767,5717,6082
2335,5295,9696,3534
6423,5190,8220,289
354,9509,6111,3666
4555,8662,2724,3495
3735,5211,1529,9138
2943,1290,6284,8193
4219,6510,1288,5953
2139,7340,1121,8183
1243,8554,4829,4465
435,7843,4581,8766
6417,6464,6531,715
5294,2958,6305,4765
7900,4254,2932,2562
4411,6301,1400,7481
4590,1921,4202,4818
8759,2769,1893,5922
5943,3278,4913,4909
8480,1903,6199,2513
5903,4813,6657,501
3019,8361,4010,4032
9310,3914,5320,3060
