2000 7
4599,4958,3389,6218,4578,3613,4723
4187,3089,4930,6382,6927,2801,7477
8183,5748,3645,5913,3576,6933,2015
2799,8560,3219,1113,7951,5177,6205
5364,2746,1330,8228,2213,8564,6950
9283,7594,6515,2034,3793,6534,285
6113,3422,8052,3666,7636,6800,4154
8282,6341,3644,2175,3214,6301,2722
1121,5934,2271,3405,3435,6589,7771
7979,1968,2387,8418,5735,8080,4682
1863,4616,9947,6039,7648,6597,2432
3407,6104,9851,3743,4461,164,7840
3771,8504,3654,2069,8200,5413,7403
8977,4749,699,8805,4864,1264,8422
4790,61,4689,6831,2154,9884,9259
6823,7082,1726,1699,6527,4911,5735
5673,8451,508,4416,8465,6364,489
4935,7118,5310,4433,7150,2420,5196
4778,2191,3951,8146,8156,5697,2247
4589,5424,187,9805,6091,5562,3715
8153,3359,6104,4991,3993,9029,246
2341,9826,6360,6316,6232,250,7277
8177,8404,1420,5216,5515,7437,1823
3270,6610,7116,2713,5076,2449,7636
3464,1451,9738,1027,4160,5356,9759
7537,3946,4134,2853,1540,5005,6665
930,6436,5574,3807,4597,9982,6804
5383,6691,9003,6707,5572,4358,3667
7365,6346,8361,1042,8047,5555,170
2787,5643,4312,3640,2718,8851,4925
8609,3671,8008,1028,8408,1009,5016
5683,4537,5519,7269,41,9607,5418
7617,5459,3660,8629,3224,7822,2406
5774,1705,6018,4236,1572,9427,4973
1655,6710,988,8821,5088,258,5600
9982,5457,2518,7694,4562,1608,4373
3717,6064,14,3622,6090,8845,3097
8742,4742,2515,6705,925,9663,1637
1570,7327,4053,4884,5310,5975,7526
3133,5115,5687,8837,1680,5420,4118
5503,3506,6408,6934,6445,2592,990
3121,2684,5142,9284,3289,7429,2928
6461,4152,3318,5416,9891,4406,325
2121,4986,3078,9991,2246,7149,8132
4794,2297,7766,5159,5874,4195,5131
7909,2899,9622,1678,8378,5387,4452
493,7848,8033,4773,5587,4992,4998
4334,4435,1871,9080,6495,618,9747
4976,2816,3154,4122,8093,1786,5220
7881,5195,4125,3769,6962,1237,7204
4567,8055,566,5595,3231,8991,1073
7261,1577,5625,4934,5016,8105,7064
8443,1222,2532,7915,524,5529,5953
3412,9689,7078,948,6027,4602,5072
4453,6703,8452,4906,8091,1205,140
8010,2045,6705,7729,2385,9615,874
2750,2969,8901,7476,389,9107,6883
5183,9401,3803,5421,4339,936,7453
308,8696,5598,967,1803,5185,6920
9759,4156,329,5969,6320,9512,664
2439,7016,1247,9679,2268,1181,8846
4015,5869,6073,8947,7186,2509,480
7078,1245,6352,303,2307,3551,9135
9839,3328,4161,2436,9733,3065,4809
7879,3650,8442,9411,1143,6334,190
7382,1560,9116,3954,7964,7194,360
2415,8132,3284,6613,2081,8077,6542
6782,2968,7924,3687,876,7309,6852
1735,8564,3137,3414,3914,3876,4337
9482,2825,6780,276,7093,8642,1793
5769,4168,4700,5098,8105,2334,9796
6594,5747,5150,9501,1007,5770,8267
4447,4030,4403,5776,8831,5645,5122
2456,2756,5616,855,6856,6911,7867
3584,8773,3714,6811,1548,7746,4418
6783,3750,4794,8500,5014,4337,5115
8025,3930,7846,4349,3930,4891,3430
5707,4292,3941,2720,7547,2560,7433
8695,1626,5106,8620,4827,2409,7470
4891,273,6669,4222,2616,4955,9826
6722,4127,4117,2359,5174,4916,9497
2846,7551,4586,6401,282,2495,7541
6001,7216,4314,5005,1080,5343,6572
1200,4301,6952,6042,2249,7122,4425
670,7939,3883,2608,6154,1406,6808
7025,4239,4586,6640,5859,239,3826
9918,7009,3927,2770,7342,1947,2525
6217,5537,4512,4669,5848,3753,8888
907,2579,1476,5250,4278,7356,6264
9942,1503,4116,3608,4977,4144,3745
8327,1649,6377,6141,6311,7621,3855
5248,2486,5340,9875,3592,9329,4139
5455,2099,5260,1121,6192,7589,7601
6791,2937,6670,558,6673,7066,9040
8759,4363,6983,4120,7125,8975,3840
4600,4284,2924,5161,4127,2425,6303
4879,5385,6481,5002,4658,6469,7101
8661,4356,2994,8334,6182,453,5460
5945,2575,6084,3699,840,7472,8148
4410,4268,7192,7819,987,8664,5303
5620,6601,2562,8055,2817,2505,2139
5647,5582,2797,5228,2703,5867,9051
5294,7267,1049,6362,4376,9599,2130
9797,6481,2838,4747,5156,2711,2697
8866,6614,6310,5369,3317,3673,4825
3009,497,7591,3265,9851,7867,6934
3564,1670,4171,2729,5970,8727,4832
9828,7960,2310,7304,125,5058,2894
5597,9148,5136,1981,7090,3359,7211
7520,6286,3512,5227,458,9513,4464
940,3340,9039,1498,7142,4123,6951
5770,9043,7203,1993,8097,9443,505
3495,2911,5128,2923,9038,5999,1030
7675,4008,1850,1826,8072,2665,7095
2415,4425,9255,7025,5546,379,7877
5879,6506,3618,4709,2745,3249,8244
5448,8318,404,7138,6282,5999,1905
5927,6125,4913,3152,6891,637,6115
9284,3889,4674,9269,1539,6501,125
7590,8556,265,2973,4826,8879,3764
2125,7089,3398,3810,6978,3194,9888
6769,409,6673,9655,1415,3783,7434
9820,6149,1663,7126,3311,2421,4158
4964,6227,1859,9119,5301,5367,6716
3167,9103,948,9226,2806,7688,4123
6447,3501,6226,2886,2654,8200,5125
5236,3894,8679,960,2130,6170,6996
3717,5115,9471,2240,2901,4378,5804
2895,4311,7323,4694,1776,2712,4560
