2000 7
3379,4205,6733,1111,9318,1149,5081
9490,9780,1663,7780,4404,9065,2232
3347,8010,3256,8881,9457,5514,9073
5166,1207,2967,107,1109,6074,9905
7846,2758,8014,1225,6964,4747,2337
6282,5897,7419,5773,5678,9082,3554
82,8148,5786,3429,6159,9042,2311
5616,4557,1385,782,5764,4352,890
6874,427,795,4720,3186,8810,5946
150,3558,8283,6433,9455,5702,2206
5134,4785,5761,5216,2933,1547,8646
9093,590,957,4709,5147,2342,5492
912,6695,6382,7786,7122,7178,2506
308,5988,8453,459,9546,6736,6892
9002,2439,9099,4136,7224,4860,9352
158,6407,7999,9251,6997,8956,3961
2145,1299,9453,3057,7994,5836,843
5117,3014,3350,5426,9003,1803,5885
8549,8540,2778,7552,979,1877,1688
8204,6737,1041,8362,3145,9040,7614
143,7997,1576,2288,9296,1030,5345
7291,6866,6189,2409,9881,9540,7835
8884,1343,3721,7434,9883,6499,4986
863,8376,6675,9067,5113,7717,7430
8259,6758,5045,8402,4756,6621,690
4053,7651,6036,1344,4517,2226,3753
4399,1766,1589,3283,3109,5310,718
2993,1809,5704,3856,185,2380,2923
5299,98,354,3558,6856,5399,1961
1612,2020,2652,5665,9671,8688,7010
4189,915,764,8588,2681,2353,1872
5791,7664,2590,8784,9473,8295,2641
9659,675,5565,4959,774,5919,8518
7630,1319,479,9243,3339,3131,4909
3011,1820,1920,7201,2735,2684,5790
5417,5038,7663,1208,2702,253,9993
2176,8549,2634,1836,9224,8200,6796
9999,4120,5314,7629,5439,5793,6873
8779,8925,1783,1790,745,3703,8992
3481,6388,4782,8898,1426,2445,107
4129,2699,100,6306,1248,2735,8143
473,935,4939,472,5055,253,8102
494,6047,4976,9273,4972,6759,1064
5718,462,56,9200,6851,4839,8098
8277,7285,8206,2407,9984,8306,8713
1232,1041,6856,1706,1976,1795,2178
7031,2049,281,7526,8096,5257,6799
3069,2016,7864,8788,2479,7920,7989
9330,2760,6088,7608,45,4294,15
29,2600,8729,1262,3641,5585,2969
5618,7381,5148,2649,9431,5429,175
7528,686,6975,597,2703,4839,9386
5183,2760,7375,4513,5520,3463,2122
5566,7757,2137,5596,358,867,6859
3999,6453,9828,9617,3834,4976,2267
3265,406,2443,794,1092,9419,1392
3796,4258,778,8979,7019,8154,3493
2540,1617,5615,8106,9375,7753,3703
9733,8620,562,3733,5073,390,3350
8908,5367,5618,2174,5773,8061,2968
6866,7480,4360,662,1739,5138,9642
8759,3293,3135,1299,4911,8750,9406
4286,6504,3109,4020,5124,3672,7753
198,4063,1104,9106,9430,6722,1280
5204,4784,4249,2071,2265,8609,2734
4004,3748,2376,2763,7041,5512,4063
1952,4263,3470,6239,767,6580,260
5892,252,8013,6090,4316,9118,5196
3747,5841,6477,8951,625,726,1023
2890,9336,3757,6895,3084,6134,9659
126,1646,3722,2078,5909,7193,8318
6677,3773,8578,2569,4026,6592,8659
8342,5710,3856,2089,1552,333,1040
2178,1060,2063,5068,396,5821,1964
3480,1955,1623,3606,3601,5346,5685
9511,2539,4004,6188,6312,2582,8757
339,9175,7416,8681,4885,1272,770
6438,1606,1811,8616,2666,3875,3685
3062,9696,5649,6542,1651,7273,149
5253,2619,5835,4764,5159,9839,952
1472,2421,9710,1811,1596,7126,492
6482,8399,1262,2921,5,3074,1537
2672,6949,5222,5734,6646,871,2277
8298,8145,2427,3551,765,8262,8316
5924,8101,9269,7396,522,8979,9208
2119,6106,9700,8602,4506,963,1523
4512,4038,3060,7184,987,8283,2918
7633,9155,5196,5932,7300,7623,9483
8065,5885,7800,3989,3986,7069,1386
4509,6049,594,6629,2156,295,5232
6662,1259,6755,1174,5297,9816,8358
6285,8099,1277,3918,7254,6474,9851
4555,4097,9334,2620,9983,7135,6610
3970,4204,7997,8480,254,8592,5109
2410,8887,341,9072,147,7097,247
5444,6913,8605,1729,5013,9883,5648
2268,6357,5499,6823,455,4834,9444
439,1969,6055,4409,6174,4052,2890
6429,2644,7999,8839,1532,8341,7912
1679,5439,8159,7123,2353,6765,8853
7366,6649,4502,9635,3007,1,6459
3463,4836,5903,3902,6806,1958,8312
2981,6011,1202,9410,8655,9202,8250
188,7544,6162,1867,2983,4322,8991
5336,1087,7845,2703,7736,2347,2339
744,2349,8798,4207,7186,4702,8109
3992,6661,6421,6973,2672,7624,6383
1328,6826,4633,1517,4370,796,3384
7354,5118,2376,2691,6206,221,5395
3943,2568,7734,4687,4918,6533,8894
2104,1235,7003,6096,7897,3425,3070
569,1049,9454,1898,7876,4088,3415
2247,4884,6800,9601,3,9176,2292
6209,9398,7688,153,1967,5422,4840
6885,1956,3734,8989,3192,738,5086
1089,4164,8156,1659,5214,7611,3558
3090,1699,6973,5337,6583,3774,4939
6587,2951,7232,2796,2349,4920,2950
4316,343,7790,1201,2299,1525,191
5491,2264,5278,6581,6428,3435,8240
1643,1046,1798,4734,2745,8772,72
9329,2546,5011,5916,5497,2243,8713
7846,7164,1663,2163,7507,9453,3364
9807,979,3556,5299,3243,8834,1880
9672,2269,120,1315,3315,1918,6049
6061,691,6121,5390,3237,1133,1306
8735,3377,19,6581,541,1683,8745
8049,1136,2109,7856,2115,5666,3155
5359,4501,5035,5031,6771,5156,6347
87,7075,2397,6148,7766,8518,1538
1003,9652,2845,9738,3029,2865,6320
3570,4548,5065,1619,5684,7175,9476
7800,2842,2631,3160,7343,7667,8192
4114,2823,4539,4201,9898,6936,349
7664,5455,1888,8668,5107,4733,8407
8136,7598,4728,1707,2147,9793,3327
7832,6969,2803,5632,9811,5435,8793
7155,3103,6985,1269,5926,1524,5471
5825,8461,5821,3490,3916,7709,2159
9023,2443,566,7160,42,5294,8868
2189,5088,2196,21,2058,4999,5654
1870,435,4448,9025,3538,1433,295
9465,2958,5766,5290,1419,1588,8781
5335,9297,940,4359,1741,1507,1520
1784,6802,388,3974,1890,2585,3996
3949,7584,9651,5819,8020,4099,4845
1558,5532,5141,1023,8490,907,6314
9909,2496,5095,5245,1794,6036,9604
3535,7543,1124,5320,4345,1513,9294
6236,4098,3290,185,1683,2941,6005
9704,7041,851,1262,2573,5992,2286
1064,6900,8600,973,9396,3696,6218
1190,9732,5823,4726,7275,6948,46
1621,8461,9341,7857,2560,2632,8043
4244,5574,4048,3948,2615,4900,5211
5189,892,7498,6253,7793,6099,7227
7190,9795,3445,8380,9528,9269,3107
6804,6217,3154,8425,4679,2495,6282
