2000 7
2448,5615,2583,3685,3667,3239,4807
3907,5358,6667,4880,6732,5195,4800
4201,4946,3905,3544,6375,2991,4840
3559,4365,3721,4229,2743,2597,4143
8500,5910,6805,7607,7692,5220,6772
3083,4617,6351,2767,7030,3886,7547
5529,4271,2264,5319,3703,6075,4228
5210,5302,5427,4301,6682,4802,6583
6194,5487,5220,7079,6134,4889,6819
3047,4907,7192,2483,5624,5510,5364
4842,6116,5985,4819,4357,6330,3359
4739,5307,4390,4106,5846,4372,5743
5330,8423,4567,5979,4943,5922,5480
4952,5382,4250,4524,4163,6319,2279
8275,5437,7724,5568,7196,6629,6232
7093,7383,2997,7904,4750,7103,5102
3254,4004,1474,3810,2861,3604,2190
6707,7554,6943,7503,6747,6166,7642
6772,6506,7180,4581,7236,6972,5696
6000,1023,4678,4887,3352,5482,3072
6174,2793,5960,6083,4662,4612,5078
5755,5563,5115,6118,5527,4939,6646
5665,6358,6547,7026,6013,6597,5371
6371,5884,7298,6036,6278,5866,7046
4097,6399,5560,4232,4537,5089,4825
3344,1963,2787,2962,1890,2983,1349
5048,4789,3932,2978,5843,3902,6504
3952,5035,2738,3813,4437,3980,4612
3598,4562,4266,4975,6005,5359,5810
5517,3746,6981,5243,4037,5334,6974
4839,6271,2464,5862,3564,5987,4275
1939,5580,3339,5853,3954,4669,5251
4749,2772,6980,3584,3466,4523,5441
6855,5187,6217,6927,7202,6141,6546
6666,4676,6578,7170,5147,6453,6815
3853,4291,3416,3671,3418,2259,4370
2986,3878,5564,3628,3128,5331,3048
3397,3790,3701,5357,2160,3576,3235
4397,4946,4097,5188,6167,4316,4568
4213,3641,2054,5608,2674,3482,2696
5135,8580,5264,6267,5477,6437,5966
6952,2346,5798,5081,6229,3413,4392
7039,4682,6865,6567,6726,6082,5354
5277,3501,4248,2838,6048,3375,4539
6285,4776,6979,5974,5584,6642,5452
4021,5067,4584,4855,4306,4801,4291
6702,6395,5520,6044,6671,5833,5869
6087,7089,5570,5342,6637,6317,5055
6074,4681,6635,4866,5676,7021,4730
3382,6846,5975,4401,5074,5556,7055
6650,3517,5711,5329,5178,4043,5960
6229,4982,3912,6019,5043,6452,3619
5374,5055,4751,5388,4652,4624,3803
5725,6147,4058,4118,4846,6731,2175
4098,2567,6312,2077,5318,3722,3862
3520,3630,3344,6042,4331,3510,5139
3923,3976,6994,4328,4944,7892,4172
4731,4622,7015,5501,5828,4907,4808
6993,5747,5053,5240,5900,5955,3759
6473,4917,6889,6127,4681,5545,5489
5599,4117,4338,6554,3135,6389,3212
3261,2996,3304,2570,3023,3993,3207
5144,3762,4917,4790,5208,3342,5110
5789,5029,4434,5247,5474,5826,5219
5297,7234,4874,6016,6985,5971,7292
4896,2340,4501,4536,4246,3979,5135
5206,3786,6413,5330,2780,6902,3389
2754,2371,2014,3651,2593,1565,3350
5244,5340,5672,5004,5516,5532,5533
3226,2253,3348,3482,3547,2906,3680
5859,5969,4706,5975,6615,5010,5408
3416,3478,4245,2637,3943,4624,4408
6422,7060,5708,6854,6984,6884,7176
6836,4710,4432,5087,3097,7158,1805
1707,4456,2699,3805,2233,3140,4633
7448,7631,7363,7396,7211,7551,7478
4719,4853,4394,3064,3685,4020,2810
5098,4358,5788,5642,6845,4881,6127
5623,5654,6237,5241,6133,5731,5369
2612,7573,1344,6037,4840,4104,4929
1942,4080,2592,3687,4357,3077,4028
1729,6294,2329,4094,5821,3011,4586
2376,2656,1598,3010,2561,2522,1871
6200,5219,3177,5974,3057,6192,4305
7061,5061,6143,5408,3330,7260,5731
5892,4327,4227,4300,7869,3302,7549
5524,3170,4356,7278,4506,5582,4103
5897,5583,7260,5095,4951,6938,5959
5460,6627,5994,5606,4992,5354,4770
4518,5541,2591,7502,4121,4827,4681
3392,4609,4102,2525,3048,3524,3301
5410,4862,5030,4188,4764,6166,3272
5170,7656,2548,6514,4710,5649,4596
3487,7002,4253,3695,4808,2423,4709
5147,3416,6843,4309,4787,3796,3907
6987,7565,7064,7236,6937,7267,7648
5561,5306,4823,4844,5981,4118,4358
2256,3147,3275,4085,1936,3914,3401
8325,7130,7687,7324,6861,8082,6758
4904,5063,6477,6253,4475,4679,5959
5151,4068,6033,2468,4814,4408,6503
4215,3505,4510,4285,4508,5488,2373
3850,5250,6136,6022,4943,2867,5169
6698,5783,4132,4141,3795,7065,978
3065,6594,5901,4602,5527,1757,7305
6625,7394,5122,4944,5800,5767,4158
5803,3637,3740,3306,4566,4058,2187
1611,3892,4444,5219,2403,3530,4442
4748,5856,6090,4871,4349,6077,7354
4434,3858,4232,4949,3266,4136,4222
2543,3978,5156,4272,4771,4760,4749
4692,7425,4879,6980,4852,6374,7126
6199,3593,4257,6618,3360,6563,2960
7722,4934,5482,7101,6433,6365,6817
3875,4994,6794,3028,4875,7592,4880
5644,5267,4615,4952,4215,3043,4060
3994,3776,2298,3635,2306,3507,2663
4218,4024,5266,2521,5541,3920,3696
4966,4695,4291,5259,5296,3849,3881
2871,4719,4177,2430,4416,3355,3613
1308,5336,4042,4121,3557,4855,7659
6657,5640,6282,7431,6735,5076,6415
4698,3906,6024,4418,5609,5807,4789
4196,3809,2443,4090,4147,2550,4059
6014,5148,5455,6668,3610,6624,6342
4513,3550,3526,3088,5821,3556,4015
6845,7617,6770,8622,6523,6922,8227
5182,6705,4689,7121,3670,6589,4941
5142,5939,3052,6857,4656,3678,6704
4073,4697,4182,3892,4678,5282,6926
6547,6793,5946,5878,5785,7019,5840
3050,5085,3291,3776,5592,3843,4740
5800,4148,5689,5240,5308,6824,3442
5287,5179,5105,7084,3057,6062,3701
5755,4719,6734,4970,6000,3887,6493
4308,4817,4348,4892,2531,3360,4889
3834,3967,3007,3105,3786,3835,2536
6501,6112,5436,6436,6123,6297,5883
6855,5789,6609,5474,5535,6264,5324
6691,6593,5957,5567,6940,7111,6102
7470,3334,6758,5369,3544,5524,4743
3969,6376,5889,5404,4223,3977,5143
3027,5828,3198,3986,4353,4282,4899
5943,2901,5472,4333,3830,5667,3714
5670,6983,6043,9144,4962,7608,5838
6316,4171,8123,2439,6455,3796,4458
6944,4745,6636,6978,6407,5914,5684
2076,8210,3812,5049,4188,6541,5409
3062,4748,2445,5143,2720,3694,3865
4068,6232,2843,3837,4466,5503,4486
3265,5299,2123,5163,6162,4193,4547
3968,2477,3894,3802,3687,3324,4159
5518,5630,7224,5954,5640,5740,6967
2496,6728,3392,5198,5380,3182,6507
5282,5995,3230,5799,3863,4735,3822
4432,5348,4578,6116,4214,4927,5624
4783,4721,5169,3680,6294,4704,4495
5635,6112,3723,5710,5308,5503,5024
6993,6089,7185,5738,8161,4182,6305
4315,5457,6414,6753,5292,5544,5900
7427,4168,5120,6772,3812,6457,5821
7002,6656,6570,4642,6779,7480,5065
6742,5678,2645,6816,3367,6302,3924
4474,6586,5465,6109,7086,6308,6194
4760,6789,7125,7012,5515,7229,7129
4637,2009,4071,2458,2958,4005,2597
4699,2444,4861,4659,4022,3589,2385
6357,5500,4514,6241,5074,6307,6005
2856,2380,2694,2325,2005,2047,3195
3768,1794,3042,2955,2990,3008,1615
4676,3843,4009,4303,4057,4388,2683
6997,7883,6607,7300,7479,6481,6767
2158,2675,3086,4489,2262,2472,3819
6990,6846,5562,6401,6164,6102,6224
4699,3432,4696,5192,4157,3313,4208
5534,4716,4228,6424,4126,7278,4403
7824,7459,6917,7187,8262,7172,7565
2046,1478,2473,2300,2256,1667,2833
4102,6298,5466,6378,4186,6898,4989
4847,7502,5115,5789,7516,6232,8148
3576,7971,4017,5728,4916,5825,5760
2608,4724,3839,5861,2448,3090,5369
7277,7894,6717,6519,8056,6834,7055
2399,4750,7522,2922,4747,5562,5691
6207,4535,5159,4477,4882,5863,2755
4349,4603,4538,2638,3625,4683,3048
8156,6082,5461,6174,7748,6154,4014
2877,3750,3021,4870,2560,4421,3062
4820,2830,3899,5102,6793,1915,5435
3914,4024,6318,6149,5239,4525,6310
4496,5784,4560,4345,5317,5412,3885
3038,3571,5415,2087,3369,4858,2638
6791,4917,4415,7389,5334,4028,5410
1936,5037,4774,3674,6610,3451,5945
3685,7629,6358,4654,6855,7454,6258
2720,1877,2942,2702,1880,2505,3037
6824,7972,6215,7309,5130,7333,5521
4930,3409,4203,4356,7358,1353,7207
4921,4786,4320,3846,5012,5480,3909
4511,6573,7047,6379,6464,6965,6012
4435,5118,5874,6116,5890,5408,5161
6700,6755,5287,6474,5652,6263,4153
7359,6087,6550,5154,5996,7365,4419
3012,4035,6687,2806,5978,4543,4771
5675,6383,5738,7644,4991,6237,6562
5779,2187,4364,4114,3463,4248,4019
4614,6076,3205,6718,2803,5190,6103
5702,2563,7780,3744,6104,1809,5950
7169,5923,6657,8192,6783,6821,7397
6401,3384,7418,4980,4982,7479,6580
4559,6331,6063,5803,5127,7500,4587
4694,5327,7173,4507,5897,5433,5767
4363,5151,7015,2474,5853,4990,4327
3108,7005,3806,4941,2864,5358,4700
4192,3530,5557,2159,5156,4068,2894
6214,7503,6396,5139,6781,4655,5813
3797,4171,4410,2712,5746,3054,3758
6413,6394,6064,7117,4383,5541,6431
6105,4247,5539,7088,5983,5307,4940
5680,5574,7629,6047,6554,5773,7711
6503,5730,5801,3798,6332,5817,5256
5604,5919,2419,6935,5181,4080,3828
5999,5815,4457,5537,4516,6029,5015
5491,5521,6586,4672,6472,5496,6746
3352,5026,7330,2381,6874,5503,6004
6118,4903,6029,4274,7143,3343,6373
3854,5393,5832,5518,5477,6089,4770
6449,5046,7927,4846,6348,5611,5644
2771,3834,4275,4710,2911,2881,4712
3468,5059,3281,3708,3552,4710,2257
3946,3397,4111,3136,3134,4568,3982
5519,4667,5216,5208,4346,6327,5050
4704,5588,6558,5689,3179,6494,5489
2561,5787,6370,5069,5613,3494,8143
2171,3960,4710,2669,4045,4490,3223
3688,5146,3769,2174,4775,2182,4333
5074,5829,5670,7803,4388,6241,7633
3924,3875,3880,3155,3545,5202,3196
4607,2799,5087,4837,4239,4016,5612
4927,5587,5378,5998,4403,4169,4247
3813,3346,3279,3721,2746,5551,3670
5145,3870,6987,4883,4570,5364,2527
3475,5105,3554,3348,4883,4283,3380
3408,7324,4418,5610,4304,5409,5825
2163,3942,4009,4140,3027,4006,5139
5660,5141,4785,4717,7356,4218,6358
4825,3903,4769,5923,4155,5292,5728
4081,3267,4837,2741,3680,4835,3148
5692,4313,4163,5406,6955,3784,5342
2879,4011,4370,1162,4614,4309,3265
4671,6518,5429,2953,4515,4202,3756
3956,6540,4236,5367,5950,4492,4626
4601,6063,5447,4415,7627,5855,5552
4315,8867,6416,5932,7070,6838,6547
5897,6077,4518,5831,4853,3593,5885
6951,6488,6069,7375,5163,6084,5821
3331,2412,3254,2965,2877,2886,3764
1826,2690,2402,2322,1750,2317,2271
6851,5349,6847,4989,5072,6821,5947
5555,4313,5335,5969,5942,4729,6236
3292,5680,3242,6334,2539,5278,4381
2223,5421,3725,4509,4246,5970,3592
4440,4650,4831,3945,4524,3451,4395
5761,6255,3354,7128,3925,5679,3681
3811,3733,4769,6198,4754,3676,5910
