100 7
6434,3425,7368,561,8826,4625,1338
6723,2024,6931,6077,2424,3435,5172
7143,5423,4828,6923,6147,1487,4228
4833,6950,4895,3927,6282,3519,6857
4833,3468,2732,7654,3105,9200,8348
6830,6326,8708,5195,3039,3586,976
1919,7491,5970,1417,2814,9478,2809
5871,2410,3021,7429,7123,5008,4548
4836,623,7420,3059,3426,9355,6195
1590,8062,4331,7332,3501,9347,4935
3585,8663,1110,3960,8959,6104,1296
3185,6343,5543,9923,2224,3744,1945
9120,5440,4172,7427,6512,4402,3326
2240,1922,5077,6706,8419,4747,3575
2517,1073,3309,9063,8868,616,6774
6975,1811,9484,1761,2670,4544,775
3031,6646,4200,7815,9609,1780,6066
2761,7296,6333,7060,6461,5170,2335
1643,3122,7570,2860,2565,5640,4805
2109,3587,3114,5574,7170,3074,4491
7989,4252,216,4749,5504,9586,2305
5271,8601,4345,2130,3881,9266,6763
2711,2684,8177,3945,8850,9379,3890
8362,8118,43,985,5140,9332,3469
3582,4909,8564,5786,3092,5235,5997
6203,6107,348,7933,4115,4697,2737
951,9424,1130,8366,5327,3504,9582
7450,4744,9155,1201,640,8558,3105
9159,4021,4908,493,9144,1142,7818
6158,2767,2445,4568,6754,4254,4149
3154,1179,5157,7351,5888,9728,4549
9394,1257,2820,5834,9384,2574,1587
4876,6359,4532,3424,7672,5922,964
5465,7167,367,9801,2306,3646,3309
5532,8025,7331,5775,6856,1228,3932
8332,4048,5937,4295,8652,2702,5797
4721,4196,4924,1960,7132,5185,5356
6384,4305,6549,7480,6460,4861,4774
9551,2278,9548,4842,4469,7545,7418
9143,2600,1913,5088,4630,7249,2426
6472,3954,4752,449,9844,2588,7125
9566,254,4062,4895,7625,8061,2176
260,7334,4245,7671,2415,255,7364
431,3632,9568,955,5511,7365,4086
7569,4148,3380,3238,1303,6457,3423
2920,5207,4138,5601,4919,6497,3712
7886,2410,2205,4762,7308,6236,5712
3266,8194,8265,6979,4432,808,7847
6498,3037,297,5049,7467,1858,8787
467,7501,424,6665,8355,4290,6138
8016,5112,5417,2175,7790,4902,4603
9322,3642,8934,2073,547,6141,5672
5942,4098,5223,4277,2859,3869,5783
5157,4525,415,6194,3779,6740,7063
2087,7000,5024,7938,1652,5742,7495
8168,5711,5864,3291,2293,6275,4583
2798,8932,1620,4106,4017,4682,8025
3008,7574,2583,9413,5482,256,3949
4129,44,7623,6336,4305,5308,3049
9636,4967,5457,707,9678,670,2174
4689,6191,5590,2652,4728,7111,3333
1271,7856,19,9847,4057,4326,6831
5326,1996,8220,5637,2327,3964,6876
4332,4088,3743,4878,7925,2261,7763
6314,7217,3743,4021,5666,4433,2748
7681,4546,3409,4176,6056,5365,8426
3530,8397,8643,2747,4934,5014,1263
2270,3625,4709,5359,8524,6128,6672
3308,5936,3462,5762,2222,7918,3184
4577,1745,9046,3459,705,9350,8689
9824,3601,7347,4887,5461,204,3475
6070,9915,3721,939,5021,2584,5227
8166,4754,218,3647,9730,4523,3035
4094,7769,3351,7124,1575,2917,4367
6703,4553,8863,2512,3024,6727,767
4625,5571,230,4983,7622,5284,1342
711,9609,2578,4675,6969,1777,5882
1329,9868,4508,9321,4167,3523,3915
2485,6484,2598,7073,3320,8679,2997
2344,3472,9804,4507,3410,4080,8526
4236,6700,8172,5167,2082,4300,450
1059,9582,3276,5683,785,9054,8386
444,8229,492,4991,5838,2663,8016
7137,3037,5676,6172,2840,8431,882
6447,8574,799,8520,5817,2173,6044
3706,6445,5832,3366,1576,7257,4676
7039,1105,5949,7822,7101,1206,5580
2356,2904,9444,7186,2784,6650,8848
4214,5138,3844,3867,429,8283,7750
3681,7597,2593,8420,3243,3612,3464
8711,5531,1061,6847,1901,3267,4276
3661,5948,7542,7407,644,2624,9758
7361,392,4580,2596,8211,4537,848
7999,6527,7680,1328,4167,6756,5540
3527,9068,667,3543,5102,4147,1812
5742,3564,5384,6910,6090,6304,1724
628,7652,6113,7335,590,7847,4970
9189,9125,1014,8393,5200,1032,3352
4033,5118,9265,2174,2237,6839,6957
5785,7275,6209,3947,6961,150,4440
