100 7
2054,3431,1423,71,3613,6835,2179
3844,1077,1286,5351,7199,6090,1227
1714,3264,49,7422,4031,4407,6259
3648,478,7462,7764,9523,567,6549
4456,5278,4990,6510,8709,6414,6581
2323,3250,8761,6167,4327,47,1519
1527,6138,2746,3241,9402,2795,664
3434,7202,6923,7082,7681,4385,4846
7204,4953,1395,1660,231,6386,8171
8940,2801,4753,1263,6051,3514,7430
379,3561,8949,1907,9700,1696,5148
9102,4491,5812,2536,1694,2736,9619
9375,7121,4466,6580,2074,5861,8241
2306,2248,6413,1246,5050,1166,2510
1102,4680,9941,1481,8242,8890,3388
7943,586,8537,7045,5078,4350,9582
6772,7086,9201,6148,4208,3667,2729
6283,9529,971,8589,1778,7384,9835
6829,8550,2346,7931,3231,2287,9412
1474,1177,2801,9417,1764,1338,6463
6843,5688,6046,3616,2775,5247,9764
6983,8915,2494,3266,8445,3465,1855
224,850,1691,7053,9401,4037,4984
2633,6325,4397,4107,7503,7198,3525
9268,8537,9988,6111,4225,6034,9727
7000,1282,9492,3984,198,1986,7250
8644,5452,9106,8869,6302,798,5922
5703,4836,907,8336,1161,5305,2444
8664,2503,5969,7932,1040,5958,4044
5266,1993,3772,2267,3276,3264,6251
3475,5251,3502,2120,703,2608,989
7006,3407,6912,2709,8243,7819,1046
9405,3124,3490,8069,5628,9460,6002
6669,5419,47,1935,7413,3819,4203
690,7083,454,4165,2334,3957,6286
3038,6566,7275,44,9973,4187,2754
8216,2007,3801,7622,5132,7291,5692
760,6752,1694,7430,2172,1741,9366
9585,5560,3569,275,2644,4024,4441
4979,7981,727,8018,4547,8002,8062
4520,2190,817,2737,4198,4618,360
9330,1910,6052,91,8663,7746,7521
835,9488,6887,421,5049,457,696
7694,4481,5138,2673,2463,5865,691
7010,3868,8754,1531,6059,9572,4269
257,4190,4629,9587,6101,681,9679
4764,8428,7200,5599,7917,4088,6020
2967,4545,6717,661,9027,1855,3335
1490,7720,4027,8501,1589,2782,32
7648,2354,4302,7905,6544,8931,7493
2645,9613,7173,7410,8042,4374,3009
5959,8462,9030,8926,3008,5747,9588
2035,7602,2923,3526,5323,6951,2027
6913,9733,2060,4562,2087,6363,2468
8632,5294,9961,1278,4908,7135,8688
2950,1509,1698,8910,9971,728,7837
2980,6476,7425,5015,4079,349,8542
9403,7300,569,6316,7034,2630,878
9121,8993,3346,7754,4288,3308,9032
9196,443,7721,2147,1952,9419,1057
1924,148,8894,4904,6624,6320,9919
703,6670,8461,106,3970,9031,6423
1004,1661,7301,126,654,648,7880
4943,3956,6913,4139,4399,4634,6287
6352,4054,7344,8276,4203,6239,3180
827,2560,3100,1531,9230,1562,1638
3200,594,8061,4205,2256,5363,4332
2911,6011,2212,7854,9967,9126,1993
4367,3760,8280,719,7815,5625,8996
2018,1865,2177,2846,4425,5277,4378
3655,6840,6016,6856,7435,4078,1062
9691,9441,5394,2602,5452,7607,456
5420,6733,2450,9787,494,731,507
8309,6356,9503,328,8221,1680,3175
2647,6958,7553,6303,3798,3570,3159
1233,7648,4222,924,7090,9616,3527
2542,7223,3983,7962,3956,6433,7750
4450,7164,8257,2760,3521,7760,3088
1743,9440,6264,4390,6398,3817,693
197,7387,3853,1431,5036,8075,2356
2126,7692,5883,4669,4916,9866,2632
8873,6300,382,3323,3465,8639,6084
6986,6399,9173,8730,5840,5437,3120
2238,9255,3814,2436,6643,7668,3867
1679,5744,6223,3806,3436,2106,8475
8352,1973,1107,7225,8274,1489,549
1739,129,6634,8726,6528,5807,7456
2369,1245,577,4607,500,4392,7044
7143,2060,911,8823,7804,7135,2629
1240,9242,1104,9593,1215,2212,6819
9490,3702,7368,1229,3831,4003,9956
360,9810,7412,2729,1055,7990,7337
1556,2382,4381,8699,4442,5293,7522
2247,2428,152,3488,1670,1257,3081
2886,3469,9900,2376,7172,7269,3606
1003,1273,3562,1363,1083,975,4093
2139,8965,1430,3696,1348,5812,2395
5790,1105,9918,8037,3534,71,1526
5204,1328,4607,8091,4798,4508,467
1970,1778,4073,2973,3051,7636,4337
