100 7
5523,3760,6766,4972,4631,5012,5215
4304,3485,4560,4668,4129,4206,4611
5346,6440,5505,6855,6288,5126,7554
5647,5178,5940,5222,3384,6247,3135
6684,6079,5430,7417,6012,6087,5805
3224,5462,4122,5476,4726,4825,3712
4345,3873,4108,4236,4862,4689,3640
3755,3216,5929,3703,4503,5369,6250
2835,5918,3722,5955,3893,3276,4662
5977,5862,3425,6309,4188,5143,4234
6219,2931,6578,3621,6144,4543,5855
5143,7033,6000,6610,6338,5592,5811
5721,4170,6081,4256,3564,5430,3852
4217,3916,3445,3702,4791,4512,4212
7890,8458,6890,8662,8208,7809,8376
7338,6195,7515,6793,7084,6813,7398
3513,4909,4677,1848,5524,4141,5832
2239,2611,2358,2782,2234,2415,1863
1929,1807,1400,2830,2289,1977,2632
4609,3928,4685,4309,3235,6108,2686
5409,4788,5333,6104,5499,4173,4877
2605,2579,2836,3368,2371,3468,3521
7769,6360,6138,7405,7041,8003,6310
5587,5451,4238,5697,4097,7084,3513
4352,5080,7124,2880,6102,4730,5499
4548,6735,2141,7251,4062,3044,7323
5434,5352,5232,4418,4396,5637,6307
6405,4765,5720,5329,6436,5525,5947
4920,3409,6039,4310,3107,3898,3777
5787,2282,6674,4160,3936,5711,3860
4853,4148,5257,5806,5996,3548,4552
5059,5943,2371,6643,2815,6920,4501
6188,5898,4865,5093,7851,6014,5337
3027,4134,5144,2813,3905,4240,3586
5126,3386,3804,5820,3481,5873,5314
6158,3056,6165,3503,4752,3835,3707
7150,7116,7631,5693,7968,7602,6766
4712,5160,4382,6529,2228,4439,6056
4254,3185,2802,3781,2915,3631,2990
5158,5015,3867,5577,2554,5499,4758
2975,3913,3351,3321,4495,2165,3242
6006,6691,6290,5742,6899,4636,6446
4383,2740,6960,5079,5348,5677,5085
5477,2609,6203,4197,5577,6440,2389
5869,6100,7286,5463,6612,5985,6901
6475,5002,6466,5746,5405,5432,4889
3394,3408,3646,3880,2705,3514,3599
4948,6692,2951,5504,5116,5151,4186
5800,3985,5750,4961,2528,4747,2079
6119,5276,4694,2851,6267,4882,4654
8339,7871,7018,8226,8075,8170,6555
3955,3481,5496,3238,3854,2984,4061
3669,3619,4285,3060,4532,4260,2546
7029,4618,6314,4830,7199,5562,4783
4081,4572,4836,5060,3491,4787,3888
4536,4200,5110,3646,4600,5280,3763
2894,5858,4458,1442,4853,3548,5810
7227,6149,6306,6884,6276,7421,6022
4248,6803,3330,7666,2944,6388,6392
6350,5388,5819,4740,6920,4364,6240
3411,3841,3475,3920,3010,3555,4610
4417,6894,3717,4649,4966,5263,6466
5810,6166,5353,8005,6014,5953,6713
6534,6229,4026,6573,4882,4729,3973
5619,4440,5508,2837,5651,4649,4223
4546,5759,6659,4465,6347,6862,4972
4108,3265,7061,4330,4826,4299,4960
6328,3241,5592,4548,3409,5304,2577
6310,3384,3114,6013,3187,4410,2454
4006,4197,5984,5008,4590,3173,6408
6876,5573,6462,6560,5339,7105,5026
7651,7103,6144,7891,7046,7036,5521
6625,6692,5033,7641,4737,7390,5938
4164,7221,5535,6887,6945,6318,5575
4405,4243,2853,3784,3675,3926,2359
4885,4174,6792,4681,4904,7573,4117
1528,3896,3165,2705,2348,2280,4374
4198,4643,3898,4635,3018,5218,2646
4988,2393,5037,2819,4171,3295,2118
6789,5972,7579,3291,4883,7786,4738
6392,6906,7335,7338,6612,7551,8073
5127,7905,7225,5138,7551,6301,5552
3751,4356,1882,5165,1503,3996,3992
4805,2301,4272,4263,3653,4950,4257
6792,3851,7571,5718,5198,5487,7247
3617,3555,4864,2650,3428,3563,4125
3929,4240,4649,2997,3339,5213,4655
4418,5261,4383,5141,4481,6159,6227
2400,4514,3737,2634,3928,2106,4671
4932,7169,5748,4391,7382,6038,5538
6434,6337,4080,7265,6554,6483,4266
3054,5790,4128,4368,5499,6203,5082
5952,5834,7270,5162,4647,7586,5940
3632,4887,3687,3648,4080,4441,6426
2152,7209,6263,4433,5133,5573,7469
3938,2910,3239,6218,2875,4612,4850
6502,4970,6790,5473,5679,6447,6742
4115,4372,3409,3016,5078,3869,2630
5378,5883,6823,3930,4439,5872,3491
5929,7767,6026,7393,7609,7120,7786
