100 4
4581,476,9745,2407
6396,3770,7656,723
914,9136,7946,4564
5789,4106,8499,3727
4446,9783,4852,1435
1364,7314,1707,5261
3316,6351,2869,8472
4821,4491,3094,9852
2866,3856,4843,7462
8144,3493,4118,5328
9632,3685,4878,2583
6541,4510,5762,3087
4479,727,9069,8707
6998,646,6747,8081
9120,2571,8437,2718
5153,5788,1943,5625
9503,3532,3821,3363
9611,872,7737,3298
3446,9062,252,9177
9369,2660,9414,1013
7919,1291,7111,2765
5240,403,5279,9549
5334,3102,5444,3678
7102,5251,2323,4492
6565,4424,7716,1405
3259,4985,3388,6159
3368,5373,3966,7290
5562,4959,6525,4354
920,3941,4159,9217
2657,3971,4633,8829
7680,5280,1294,5983
3960,5339,331,7728
5113,7765,4812,4099
6876,5088,4794,6225
3246,8186,7108,3922
3276,9331,3902,5472
6268,6064,3009,3155
5598,2065,4815,9369
2023,8164,4301,6461
8190,6131,3988,2723
835,8200,5221,7480
2158,6509,3958,3071
7090,5023,1194,8712
5253,3317,7424,4985
4180,5901,6162,4376
6225,9864,3552,1739
6038,7354,3201,1324
563,8244,3847,9092
3051,712,6954,8075
5631,9000,1746,4436
2697,7670,2048,7010
8372,5141,6107,1970
3126,7105,2231,6013
8017,2442,5439,3100
2530,7499,7573,363
2210,5825,6023,3219
7739,6369,3920,3121
7974,5416,2272,2795
6172,9907,1071,5910
3142,1253,9669,4122
9978,1176,5959,788
383,6949,4864,9162
4880,7508,4225,3377
7552,7835,7263,1177
5311,7079,757,5296
6926,6662,5973,1128
8317,1895,3990,5717
6536,6418,4242,5737
5158,9002,1081,3457
3247,3640,4790,7620
3008,8054,4194,3817
9889,1902,3331,5676
5710,3838,4349,7107
1414,6504,8850,3952
7060,291,3548,9884
8431,1208,4157,3871
3445,8463,2886,7019
7286,7269,6964,1037
3827,3213,1638,9704
1474,4173,9667,4429
7226,3589,7822,258
4114,4611,5888,4868
6010,4168,5322,2995
1118,4754,6604,6729
9202,4544,990,2321
6298,3222,4655,3606
4879,4822,5407,6658
6531,5734,4917,1472
1900,8609,4661,4595
7006,1243,9471,3180
3986,2324,7617,7612
541,9561,6450,5677
5228,8142,2386,3858
9347,4776,3178,2493
858,4907,8685,7881
6436,2955,3892,9201
5707,1481,6683,6649
9952,6575,384,5089
2342,6748,7954,4371
5324,3190,6202,4785
