100 4
5910,8185,6534,7512
3324,6485,4866,4812
3988,3285,4995,5932
4378,7213,4521,8132
3084,3226,1726,2865
6514,6541,6484,6827
3140,3856,2363,4541
5541,4967,7453,5840
6489,5108,5776,2151
5403,6665,5155,4656
898,2158,2418,3121
5292,7486,8074,4900
8341,6842,7134,8122
5162,4022,3786,4391
4746,5072,3400,3368
4935,6867,4023,7641
3860,4179,4672,3599
3241,2690,2991,4495
7771,6128,7586,5926
5168,2424,3878,2377
6753,5479,7017,6655
6797,4984,4726,3328
4749,3620,2977,3179
4859,7483,5867,8208
7164,6847,4954,6058
3161,4420,5083,2849
4597,2613,5766,4407
6349,5436,6069,4820
6026,6889,7344,5250
4635,5877,4393,5079
1889,2329,1484,2476
6000,7182,2664,4132
4835,3301,4463,2558
6954,4007,3798,5549
7991,6804,7104,7397
3207,3961,3225,1648
5965,3603,5102,4185
3533,2369,3604,2578
4579,4819,5257,5828
5184,5068,5438,5675
2609,6456,5193,7230
4472,7801,6380,6883
7972,7794,7240,6431
4508,2255,4008,2788
4824,2949,4165,2258
7053,4099,4054,4367
1401,2597,1691,1980
6226,3995,5028,6235
6141,5869,3006,3410
6604,7330,6555,7172
4457,2940,4746,6700
5361,4751,7515,5958
5868,4571,4119,3591
5874,3482,8346,4406
2021,1167,2084,1093
3277,2990,4482,3664
3475,5382,3736,6242
4545,3857,3718,2621
4646,7702,3395,5739
5951,6748,4678,2801
5306,6183,5208,5532
5119,5450,6523,6001
7026,5368,7604,7574
3972,5326,2321,6314
4684,4125,3308,1745
5116,3546,4047,3613
7082,7029,4974,6236
6281,5081,5115,4736
3333,2266,3922,2447
8262,8764,8831,8591
4895,6795,5745,7405
3609,5442,3082,5140
6517,6866,5329,5445
4852,3500,3781,5123
2334,3101,2871,3112
3286,2117,2912,3694
8519,5476,5019,5992
2246,6372,2673,4049
4458,3442,5995,3213
3824,2977,4025,2223
3581,4960,5433,4942
5368,3864,4447,5971
6226,7325,5987,5381
6039,4364,3892,4657
4536,1326,2956,2424
6984,6488,6364,7265
1821,3643,5543,4050
4708,5375,4511,7363
8241,7100,6038,6852
6078,5679,4082,6584
4123,3713,4475,3467
3271,2733,6960,5360
2466,2637,4289,3870
3281,3243,4949,2709
1942,1596,2470,1742
5728,6385,6017,5414
3019,4381,1935,4728
4608,4675,2810,4932
5656,6100,5135,5095
5492,4581,4543,6045
