100 4
5226,7980,432,8676
2982,3615,2768,9821
4611,6838,1921,94
7240,8604,5997,8605
1567,6826,8021,3707
9758,2387,5561,3836
5554,2908,2606,2897
8847,3992,1546,4074
1973,1979,2751,4956
5594,5519,4777,205
2358,6698,299,9598
5303,6297,8203,6870
3123,6224,577,2881
8612,6139,6718,4166
9047,9325,7063,7895
3317,8610,1969,5291
589,4720,248,6183
240,5025,6389,2598
1724,6689,2197,7027
2986,400,3897,6110
6625,4475,8991,5237
614,5710,9404,9662
5035,6467,7558,8352
5077,9528,3644,5667
4249,3892,1851,4489
8918,8240,7088,642
4930,9285,7670,7916
9685,1568,4027,6311
6044,3019,1549,6658
8729,953,6321,3764
7421,3879,2117,2499
3407,5762,8166,7656
9655,17,2146,8573
8258,9234,9216,3188
8519,6886,1105,8205
8455,5133,4517,4499
8152,6066,1158,6881
7020,7479,645,4441
1359,2762,6940,4766
8524,5106,2423,8179
5124,4569,6753,3383
3804,5969,6572,2323
2856,7677,529,1312
2810,5046,5811,963
1112,6970,7844,8132
4449,8490,2573,5809
1253,9514,575,9777
4620,2999,7957,9745
7569,4711,3129,1373
681,9701,3697,3538
7379,4226,4850,190
9272,662,1153,385
7632,8997,8517,2082
7488,1091,7891,8741
605,8467,8519,5226
1467,6476,4972,9036
1188,8101,410,1869
7802,4107,5407,5181
8333,258,5372,7606
920,6525,7991,8553
5523,6508,635,3011
7600,8527,1752,8205
6994,271,3432,8461
6748,8404,7498,7936
6506,7908,9806,4308
2015,5214,9490,349
5472,4862,7955,6393
1388,5946,4946,6911
2454,5582,9923,55
4109,1675,8260,1104
1947,1693,9566,8695
97,7064,6632,6603
4972,6438,912,6987
1652,403,7336,7125
5266,5291,3519,6654
1237,8465,3566,3692
4048,3489,3747,8158
5165,2008,9263,7112
3702,8829,5808,3800
5893,2441,404,865
8879,1316,7853,532
1720,5190,7658,6986
482,1177,3640,1719
9643,7207,5412,3692
696,9160,1850,5861
1169,1114,2974,4872
9943,8783,8672,5837
1224,9076,6703,104
393,4556,637,2113
9746,8295,9100,229
9473,2741,1948,9116
9948,7361,2808,645
6522,4659,6507,7692
5774,9481,2564,5717
8264,1236,1555,9489
313,8258,9593,707
2815,230,2821,2562
8526,1921,2791,7999
4662,4739,7116,4611
2101,9925,5256,8624
