100 6
3729,5303,2621,4012,6589,3784
7116,7666,5971,8022,6916,6676
6489,5241,4681,5630,5895,3351
5892,5787,5544,5519,3916,5320
6128,5463,6086,6248,5804,6526
5931,7512,6828,6755,5714,7665
2309,3096,3602,2973,2928,3448
5109,3054,4907,3562,5468,3719
4403,1978,3166,3935,2986,1771
6940,5638,5998,5407,6173,5835
6837,8045,7722,6666,6889,8182
6686,6766,4416,3701,7542,5210
5538,3503,4945,3347,5910,2588
6302,2159,5755,4144,5148,3483
2827,2992,2800,2575,2274,3347
2109,3219,3742,2489,4054,2894
5558,3599,4545,3825,4444,3656
6200,4373,7284,5304,5818,4753
5088,1858,2876,5998,2881,4018
5153,5213,4059,5058,4234,5326
6871,4605,7421,6765,6337,4412
3439,5914,4001,5129,3907,6412
3167,4308,3433,2736,2703,4865
3639,5269,4014,3236,4282,3315
4992,6117,6536,5590,7135,7247
3962,3214,3872,3359,4556,2987
5377,7827,5586,6786,6028,7065
5548,5485,6846,4207,6648,5340
5921,5520,3319,8330,3527,3673
4733,7083,5733,4746,4827,7189
2647,4052,2724,3529,3123,3010
3488,8146,5173,6984,4079,8628
5671,4878,4185,5795,3230,4822
4893,8075,6277,5484,7487,4650
3555,4712,4150,3155,3087,5800
3725,3973,4167,3138,3206,3920
9149,5075,6349,7595,6225,5194
7092,8421,4713,4601,6849,3785
8501,7089,7152,6161,7672,5480
5089,3747,7832,4788,5188,3895
4171,3197,4606,3426,4448,4350
7444,7412,5365,6131,6813,5896
6040,4134,7887,4326,6127,5982
3487,5251,3164,6642,4144,5028
4361,5892,3120,4253,3539,5592
5032,5198,7372,6562,4951,9010
2802,1634,3495,3225,1433,3310
6658,8891,6909,6656,7455,6099
6969,5674,5268,6825,4779,4940
5280,7596,3709,8333,4398,8491
9557,4044,5541,5334,4907,4692
6995,5681,5135,5844,6977,5685
7091,7017,6112,5681,7239,5062
7716,6451,5582,6971,4713,5013
4598,3988,6740,3609,4284,6346
8522,3691,6220,6814,5195,5085
7404,5238,6390,6527,6512,6063
5086,3950,4452,5648,5434,5251
4171,4598,4892,3722,4006,3490
3240,5162,2360,5187,3551,5515
2324,4891,3436,3748,4775,2957
6143,3541,6930,5459,6018,6314
8205,7157,5899,6422,7930,6108
8869,7225,6894,7258,7943,7668
5434,6707,4505,6588,5834,4766
4705,7139,4205,7460,6204,5224
3273,5242,1623,4868,6114,3675
5774,5757,5600,6526,5470,3986
4923,3773,6050,6623,4291,3161
4005,6652,4779,6591,4219,6576
4557,1854,4539,4247,748,5766
6846,6835,6385,7893,7242,7201
3290,4537,4877,5958,4802,5792
2995,5928,3991,5715,5100,7138
7796,7352,7023,8351,7394,7641
6330,7004,6092,8097,5326,6895
4774,6023,5174,4965,7737,5288
5661,3009,3307,4811,3387,4546
4294,5032,2788,4397,3736,4932
2348,4075,4659,3636,3972,3861
6345,5541,5362,5802,5126,3392
4575,5577,6644,3661,8952,5258
1990,3854,2717,3840,2877,4968
3943,4131,4436,2928,3988,3229
7665,5406,6965,5425,6258,4778
6143,5141,5826,4871,5260,4102
5825,6387,5544,6889,4849,6246
3704,5959,3865,4051,5227,5530
7029,7422,6741,5190,6999,6006
7483,4798,6614,4879,7031,4503
7403,7995,7453,6827,8972,7070
3405,748,3474,2370,2323,1900
6390,4990,6008,3902,6150,5069
4523,5826,2152,5441,5336,6754
2936,3884,4574,6039,4999,5010
4463,5084,4716,6437,4604,6565
6901,6794,8097,7657,7324,8251
6770,4681,5534,4915,5921,5679
7102,3718,7226,4658,6573,5561
6776,4165,6316,4632,9423,2415
