100 6
6392,8085,4549,4208,2153,3127
3969,9524,341,2573,7199,3361
4103,4904,3990,5444,8255,6869
8755,5641,2486,3710,6857,3643
1684,6401,5423,4843,6232,4483
9973,1842,975,6871,8176,394
5374,7681,5569,9223,188,6472
3395,1441,8934,2334,5453,7358
141,8319,6219,423,6945,9659
8492,5951,3005,3757,7923,2320
2278,5504,681,7138,3733,7845
5245,4021,7745,8177,2650,3749
5530,9080,1468,2263,7647,2800
9061,3940,9454,2484,3425,4601
1649,5554,3287,4161,2406,9847
3218,7565,5157,5265,5716,1360
5864,8963,3169,499,4377,4224
1837,5032,8178,5614,4368,8532
4904,6292,2260,3219,7535,9156
6601,8284,3940,6758,3028,687
8218,529,3819,7716,8945,1533
1325,801,6931,8523,3240,8310
7820,7122,5648,5442,407,5614
4493,3245,650,6144,4632,6529
4018,1577,1811,7648,5009,7191
8849,531,254,9649,870,1841
8103,1641,4703,8821,1343,4385
5832,1419,4418,5031,4305,6131
2651,9159,2971,5632,2673,9660
4424,2338,9360,3420,3085,7781
2986,6528,7407,1971,1887,9063
3786,9057,6562,4532,7923,501
7292,5372,4964,3834,5354,7516
9455,5639,1151,1200,7157,5547
1053,6590,6818,8344,1768,6123
9726,258,4440,3309,2502,7089
9044,6003,7897,2710,7361,154
7202,3888,4585,6489,2058,6238
6691,3126,2788,3392,6067,6312
8047,3674,6017,4655,7064,5471
9676,6684,2823,9766,5867,4792
1740,3758,8292,7864,2257,6976
1950,5861,7689,4880,8323,1254
5976,5347,1988,7990,2038,6327
5514,1707,5136,4335,6836,3958
1824,7344,3957,7230,792,7445
5703,7906,5146,5752,3509,6802
5673,6170,6066,4251,6021,5026
3776,8493,7673,6679,6556,561
4813,7892,5948,6554,3054,2938
8578,7531,1299,8575,1194,1962
3590,3503,5863,5995,4172,2773
5082,8588,857,6648,7702,1359
2431,2327,9049,6319,5534,5090
9529,765,8732,1588,2506,3562
4039,5728,8841,1634,4582,6549
3304,3820,6997,775,8471,6348
4121,3804,8650,4273,774,6958
5804,9455,1815,9687,2499,3342
8934,4517,2801,2238,4364,7873
4236,6674,4304,9979,4531,3057
1149,9948,6511,5782,539,4291
413,6701,9345,3686,6222,5977
4346,8005,2568,7437,3831,7277
6609,4255,6233,3438,6004,2316
5759,6974,2407,6243,5429,3247
2989,4527,9656,2281,6922,2229
1737,5525,3843,1228,5729,8429
6013,5728,902,6563,2493,4402
2890,2693,6829,6911,1955,9831
8415,6533,4311,1538,8181,2223
2310,5501,3138,5099,9704,1898
7890,5634,2638,5977,1493,6641
5888,7427,6137,1825,349,8752
7630,5386,3737,1353,8096,5568
6307,1686,4018,5108,4090,2931
1625,2436,9364,8425,1639,7679
824,5986,2100,5069,8672,5960
6710,6564,8492,3702,1575,2304
7058,4397,5698,4114,7721,2510
9968,1415,2959,5499,2541,8074
7307,4141,5219,2244,3271,8310
4136,2676,4314,7222,4244,6014
628,6501,5684,3944,7054,3808
4423,9182,7665,3486,3416,830
9805,5644,490,5704,5929,4799
3376,5626,6343,8055,686,6959
4747,2353,8906,1945,8883,3487
7338,4943,7049,2478,1870,7544
7842,1874,9096,5235,6261,4215
4234,3903,6667,9556,3870,5560
1144,5024,5655,660,8156,9133
9257,4926,5761,4119,3316,3470
3358,4565,8570,2740,5529,5218
3273,7799,3742,7293,7020,49
449,7118,3844,6839,9868,2569
2304,5588,1773,4850,7780,4165
4344,1622,4603,2041,6285,8281
5955,7632,244,1835,5148,5900
5107,6366,3021,3464,8397,3143
