100 6
3918,3769,384,4440,906,569
8679,870,4570,4742,8290,116
3827,6250,8919,3629,4044,7706
2510,2179,7621,9545,4077,8339
2913,8144,91,8978,672,3708
47,4590,7477,431,9031,8384
1001,7710,9254,5571,2452,7545
5688,6279,3795,4608,9909,7840
2314,2419,19,9936,1965,4097
8276,4878,2242,8367,3856,2914
2076,3903,7505,9553,4335,6536
7938,5337,4246,7192,909,6699
4737,6597,2979,8533,1206,2889
6374,3521,5308,6394,3458,7274
492,1734,2152,2734,102,6009
5649,2178,9913,3155,1732,4249
9691,9670,9586,3938,6862,495
638,1600,7093,3617,134,8299
6506,6508,1821,1815,2903,5279
9089,3395,7013,1242,6130,7115
7251,1779,9294,7164,4934,1026
1413,4626,696,1000,8565,7559
1495,9203,9160,8588,2821,9294
6888,9327,5803,8709,1143,8706
3988,233,2102,1002,1475,8232
8118,8726,12,7412,5891,4947
8439,7305,9573,9136,8305,8139
6695,9800,7342,5855,8389,163
5150,5277,9491,954,3987,635
9660,7975,868,1763,8978,2343
9996,7096,1069,8,4509,6961
4955,2949,4266,4529,2085,2572
2669,8780,2373,11,4636,762
175,9786,6040,9667,740,27
302,401,8003,1170,2165,6981
3513,2161,4078,4583,2169,8588
1545,7125,1537,5812,1655,3622
8384,4324,2402,758,4336,7039
1520,4511,6826,7560,4179,7567
7588,4481,7968,5591,5652,133
2572,9166,2295,6651,3750,4464
5239,5295,1590,6776,1108,3245
399,9492,7569,2802,250,1905
9841,1771,6417,6667,9332,597
4234,6920,5079,2203,2512,731
2337,5084,9898,4632,1736,3648
9097,6975,8944,687,3752,52
3932,4151,9545,1502,6954,9796
3408,6795,1568,9826,3463,900
423,7697,7821,5502,9901,333
6234,2238,5418,6133,6870,7154
9781,5967,4130,8726,6655,7883
8779,588,2035,8324,2090,8989
8121,5499,5784,9689,5326,9248
589,5749,6945,8411,1252,6847
8744,7487,9085,4162,3620,5956
1317,3402,1924,5447,2129,8579
3330,908,9167,5366,9232,1258
4355,7353,6758,140,7043,2084
9388,7632,7834,6334,6043,9087
3181,4788,6574,2266,8950,195
8223,267,3598,147,5715,5727
8726,9045,6635,7894,4412,5868
9152,8767,3222,5911,8907,265
7995,8296,7897,5829,4630,3941
4916,7812,8729,1491,79,7680
1687,8302,7948,5285,8449,3663
1013,7176,2709,7648,5070,7121
3516,4223,5888,6738,135,4796
7003,8130,3093,4901,3960,7724
8843,8876,5536,7573,368,5616
5254,2055,3918,3202,7341,2368
6865,8354,9545,9574,6002,4616
6695,9519,8840,2584,6258,8975
7380,3262,7105,474,8164,1065
8198,7008,9942,3734,4581,311
9350,9835,2367,3269,3037,9708
5638,9903,8062,5183,9477,4065
9799,6173,3585,8639,8757,9844
7614,6138,3106,4720,6612,1271
5786,4810,8279,5729,8545,2861
6040,7896,2696,8407,1165,5734
8115,6803,5638,6178,1986,5115
244,1786,1288,3829,425,46
3674,8040,6185,6780,2761,2797
8051,8547,7608,6331,4276,6153
9192,316,4049,1889,8724,5214
7624,6840,2018,3262,3018,4005
8378,3263,5791,9666,7093,6217
9713,767,4258,5898,7547,7019
8696,5599,5567,6304,1930,9843
2457,1123,160,6507,3012,8884
1722,637,5725,3740,3899,8743
7745,2277,2007,3537,1944,9100
9755,1657,9867,4013,7556,7415
1032,6252,3015,6599,2556,4946
6443,5014,6069,6604,1521,9082
5489,3243,9719,1214,6984,3618
9958,4730,5895,1965,8267,7840
1065,8022,9497,932,2036,7054
