500 2
6,6287
1318,4216
9225,418
5447,2783
9786,5446
2909,3294
2123,786
6704,265
8015,7883
5014,9741
6311,4097
5242,6875
9349,8359
6997,420
5801,4342
6072,5807
630,7391
24,9856
7810,5472
2639,7596
918,5549
890,3042
6335,7594
3307,4350
5478,8321
4091,1790
2418,9334
8665,1768
7693,5662
2188,3495
5,8260
9303,635
5651,9327
491,3461
4799,3131
1058,5718
8680,1948
8760,5015
9543,2067
9366,5022
389,3458
6812,2808
2792,5477
4576,486
1140,6764
3981,1146
5025,3284
1782,677
2612,2274
4139,7412
5405,5197
3130,4085
7146,1890
9101,6690
3958,8468
1712,4348
1926,8524
7157,4719
4002,1733
5205,5143
8498,9187
6289,3523
2472,8071
4201,5084
345,8340
2497,5751
3538,5627
9837,684
7518,8938
7374,1477
7407,9086
5825,9334
7611,2983
4053,1614
4716,9259
6757,3214
8446,3047
6738,919
1119,939
6003,1465
9280,8501
7216,2818
4128,7053
3502,1647
5992,877
3124,3399
9964,8950
2733,7575
1933,6787
9190,6650
6046,5947
9864,4492
8994,6603
5412,114
7543,1416
1579,6823
9917,8795
9642,4046
5849,3145
5693,1841
4022,8818
5241,3986
7768,7975
1562,9702
4762,752
6352,808
6700,6217
5301,5695
2821,713
5809,364
2130,7388
7188,2047
6184,6830
6093,2033
9976,1786
3874,3998
604,9116
7985,8373
7091,9548
8076,1854
301,4428
2663,7001
646,7965
2697,3467
8679,8506
3832,809
5895,1020
2856,2079
7851,8949
4112,7828
736,7987
1827,1341
7103,9812
9714,4195
9361,7790
6050,9662
2219,8713
6664,2865
6678,9361
6333,5357
7868,165
6166,3763
1186,9022
5842,9038
7972,9954
6866,8708
7942,8693
50,5046
8506,9764
9241,7867
7555,5291
7530,9774
4005,4195
2640,683
3556,8973
6041,1424
9139,2207
5188,325
1230,1030
9363,9203
985,6230
7912,8927
4923,7962
3973,3430
7727,3215
1297,5282
8507,8828
5057,2512
3023,7697
3196,6580
6671,9237
8005,5810
1445,3193
6136,2676
4223,5500
1879,5209
1730,9791
4136,6654
7754,8110
84,5481
1325,1382
763,9833
211,5821
2345,3235
3518,5542
9815,190
4780,7821
6001,6225
1014,2137
8901,5238
7638,781
447,9369
573,4584
6023,8327
2694,6108
3808,4020
7491,4572
3853,7702
393,6198
937,3912
1741,753
4102,6521
8574,103
2747,9589
2241,1648
4828,9880
2430,5276
9249,3003
9860,5273
1330,2555
1382,5139
6575,8873
9711,428
6576,104
6627,7514
4016,8368
8268,8119
4889,6843
8223,7636
6433,465
9285,1261
345,1716
6538,9595
4719,6398
4868,6050
8954,6251
1190,5529
5125,901
5958,1701
1005,2585
9216,5022
954,7485
3141,5843
4328,1364
3480,761
1829,2766
2023,2175
4483,8561
1770,9203
4960,6638
5253,3914
2889,6444
9444,8014
7345,5402
9716,8351
7987,8933
3373,8941
6418,6515
4785,746
7879,8266
1508,9709
1033,3531
1884,5516
2092,3654
4719,7053
293,9973
967,3183
6417,411
1197,3763
5814,914
2114,3802
9847,5488
2744,6266
2003,7530
7013,9883
5796,8521
9592,6830
2053,1477
2347,4146
5131,7067
1199,5425
7041,2167
8608,3459
2578,9806
7222,8393
720,9336
2195,568
4825,4939
6834,6828
2469,3847
6711,8266
2369,6304
5097,4422
7781,7444
8568,2913
4512,9768
8338,1553
1935,6946
5012,4514
6752,2234
2907,7473
1571,5102
8041,6396
42,4876
3224,2512
8724,9936
779,1094
6240,5876
5516,4022
3321,4085
6935,7833
3853,5274
9386,5788
2220,4398
302,8973
6633,3210
6447,8204
8313,4488
4600,8355
9365,7825
867,8089
7762,1647
9183,4003
7523,4700
8025,844
8786,4961
8678,2639
235,8064
8428,2456
2463,8731
1430,9096
1941,7877
7301,254
2366,1901
8610,1731
9727,9478
9821,7490
1125,9005
1493,8648
3705,9519
9493,2492
4480,8172
5131,4716
6236,3560
7173,8700
2292,8603
7796,4234
6480,5097
4489,8846
6999,3099
578,6727
2578,399
4217,3703
9404,5711
2352,3110
5231,1846
5602,9711
18,734
4428,6255
4295,1601
4955,6587
204,2752
822,6685
7849,5311
5532,4849
8411,6110
1577,989
6510,5795
4693,5915
1506,7045
9025,6737
8891,4628
6449,8909
5363,878
5164,9658
2479,120
6246,2684
2872,7069
9369,722
2380,4902
5571,792
1012,7148
1781,7523
2944,6474
3438,4450
3520,2464
1188,2411
7092,7638
1321,2456
8516,6486
2115,996
6606,8362
3680,9479
5431,3050
201,7812
7953,5772
8604,8966
2921,386
6489,5865
6861,9927
316,381
2392,1505
2793,9485
9144,4115
1941,7661
601,4056
8657,7208
2418,2338
6687,7850
5389,6888
5662,3342
2661,4266
2308,5583
4653,8798
1449,1514
8726,1766
1896,1118
3272,4690
603,2416
8805,2545
77,9407
6602,8735
6615,9020
1073,3303
6870,6463
192,2533
9806,2854
6800,2114
8438,1453
913,9887
2967,9639
1654,4864
758,4926
9554,1361
7343,8359
3906,7420
7766,509
6156,4382
9529,7229
7686,6400
3693,7878
8934,3499
732,5734
5614,9171
7187,6527
9059,155
6166,713
5019,6924
5640,4574
8286,2983
2934,2193
404,701
2702,6560
5083,2232
3790,2769
8633,7483
648,7567
982,1380
3301,6597
551,489
3124,9611
644,9291
324,5664
6216,5965
238,4503
8948,3172
6696,9353
3873,9399
5914,8957
1632,9704
1727,265
7188,2375
7833,8171
3756,1134
4768,4308
1624,7892
3919,2268
7184,4244
7933,3400
209,8172
7903,9157
1345,4600
8511,5219
4000,4425
4176,5632
4130,5904
5897,1318
8279,3731
9490,2036
4866,4258
6344,6490
2151,264
8758,9335
4508,6692
2736,4717
4864,640
3875,6209
5241,2386
1428,9241
6812,5605
4873,942
1509,771
2261,9788
4502,1751
1824,9369
6010,8169
5859,8161
8433,4618
7497,2941
1310,234
