500 2
702,8510
8991,995
1815,8801
458,9422
7070,3303
7671,2597
8083,2210
4033,5689
5555,4795
6688,2749
6586,3789
2895,8261
6435,4469
2103,9248
1930,7759
2390,7812
7586,1710
1153,9026
5789,2338
3399,7350
3815,6256
5403,5351
5417,4410
2747,7885
1696,8570
2703,7344
7944,2044
7618,2051
3278,6497
5148,3972
6792,3757
4925,5529
2696,7127
8170,1151
7957,1645
3105,7499
2195,8352
5769,4628
2313,7481
8615,1224
3296,7607
6259,5051
1884,6928
7632,2091
311,8509
1174,7679
5147,3475
2196,7366
7029,3002
6523,3538
5876,5088
2499,8316
9885,86
1496,8919
2436,8592
3448,6484
4127,7345
7078,3491
6808,3543
4338,4535
3905,5601
2923,5284
5366,3656
2661,6834
1727,9698
4455,5812
6213,3771
1300,7562
4221,5898
7333,2639
6607,4055
7507,3239
2729,7447
3612,7173
2875,6798
5033,5175
9245,1160
6981,2735
4176,4777
3284,6559
574,8777
3347,6721
4858,7256
3516,7239
3179,6721
5768,6138
5637,3944
3214,7728
96,9849
487,8914
5479,4209
2443,7611
5060,4714
4061,4868
6253,4116
6996,3344
6234,3047
7861,2931
7410,3322
1368,8776
4794,4576
1726,7762
6012,3593
5026,5482
4300,4486
4470,6491
6796,3260
7239,2902
4139,6617
5074,5946
7750,3145
6814,1794
4072,6018
2828,5962
5870,4562
7496,1376
2898,8679
3982,5210
7626,546
7464,2691
1745,6591
5157,3709
3409,7257
8846,1501
5488,6196
3697,4521
6550,4431
5168,4488
4505,4548
6194,5164
6115,2896
4157,6058
4679,5248
5540,5385
3418,6313
5492,5401
5717,6021
9141,37
2750,8690
9545,984
6500,3689
4705,5338
5949,4634
3632,7115
2235,7774
2984,6370
6054,4098
5925,3339
9538,462
3692,7195
7819,2913
3900,7135
6804,3690
2931,7838
7650,2872
5350,5802
3473,6643
5448,4400
3439,5457
6118,3687
6175,5848
3961,6460
4799,5138
633,9527
8236,1262
7076,4003
6927,4209
3063,6131
3302,5301
8348,2843
6353,2784
8590,1734
2303,6771
4628,5179
4239,6331
5072,5376
7850,2565
5124,4622
6678,3585
5670,4184
3231,6979
8808,1562
7632,2305
7499,3086
442,9973
6824,2628
2838,6398
5766,4905
4918,6082
4016,5466
43,9224
9786,307
5520,3759
3930,5342
1736,7830
7455,1848
2167,6749
3497,7062
4915,4906
4029,5564
2769,7596
8003,2096
5522,4132
3776,6435
2860,6034
4394,6373
6322,3504
2631,7639
4542,6284
8514,1765
1215,8378
703,9823
6438,4415
2751,7727
7524,1868
5550,4597
9172,683
5193,4329
8637,417
3315,7350
6603,2590
6186,2846
3561,6769
4644,5559
67,9093
5024,3607
7395,1494
7941,2079
3895,7286
4868,5552
4209,5765
5081,4898
4039,7052
4885,4304
5853,3501
4237,5911
2474,7733
1005,8417
7786,75
3120,6712
4022,5469
6612,2486
4658,6153
3253,5953
2915,7093
3937,6650
5352,4713
6360,5001
5538,4144
9045,1071
7852,3914
5508,3918
4510,6597
5068,4919
6929,2519
9239,194
9092,1719
5758,3883
3742,6625
5402,6861
6868,3362
4927,4851
8735,1028
8068,1125
4113,4736
3145,7442
4600,4924
4438,4239
8025,1890
5666,3630
7991,2660
3179,6142
4182,8027
1913,8524
3616,7164
4565,5454
2819,7719
6028,5312
7459,1831
4186,5549
4416,3573
7688,2216
5747,4469
3759,5380
6125,3808
3636,7440
