500 2
4349,2594
7200,4633
5147,3729
3649,4480
4847,3447
2716,3569
4420,2931
5361,5802
7054,4699
6620,5016
3603,4918
4672,5812
6556,8502
5688,8476
4129,4638
1986,2380
4675,1461
3322,5047
2429,2011
3295,1888
4953,7516
4781,6150
5606,5450
2620,4407
5121,2201
6803,8307
1645,3893
6643,4475
9438,9261
5413,6632
4189,4762
3767,2238
3613,5002
3664,7301
5516,6700
5148,6122
5702,6013
1122,1369
1607,8384
3910,3960
4402,2990
2268,2436
3642,5877
3693,3883
1681,4669
8250,7131
1505,1529
2335,6391
8809,6202
4700,2264
6630,8016
5290,5500
6351,5468
6339,4782
7873,6590
4045,5446
5239,5923
7172,6601
1692,1852
4230,4397
4294,4518
8434,6894
5386,4502
5585,6811
5175,6902
7851,8967
8628,8017
9337,9178
5184,3656
5393,3941
6233,3358
2656,5848
4844,3551
6663,9118
4489,4179
1367,1537
3580,2092
2284,1036
6750,6843
6365,1563
5783,6125
546,946
3396,4174
2194,504
3534,3059
4903,4300
6882,6964
6692,5506
1861,3948
7245,1777
6660,5928
2373,2387
1843,2349
3190,4936
3719,4042
1224,1603
1210,798
5317,5033
1490,1525
7061,3194
4451,4515
3554,5876
296,500
5807,7105
5772,6075
2282,4933
1485,1002
4313,3337
4257,2989
2672,1900
2898,1587
5134,5777
8184,5226
4082,4081
5312,2984
7927,5808
5388,3679
5773,4554
8536,8582
6469,5540
9392,8844
785,1608
8782,8128
1897,1404
4476,6714
2015,1208
7228,7657
6575,6335
5826,3233
4311,6217
8386,8977
5468,6472
4669,4050
3069,1479
1843,3549
9346,9651
5000,7323
5188,4897
4618,3195
4508,4198
6652,8142
6712,4392
4401,6107
2735,6619
3476,2759
6279,5963
8787,8381
4492,3436
4026,5068
4943,6360
5048,3650
3845,3554
5111,5416
3711,3517
6480,6342
6719,5468
8583,8957
5870,8591
4754,1821
6656,5076
2913,2963
8139,6745
8188,6483
2414,4195
2722,3472
6244,6348
2478,2924
5496,4993
3139,3016
3256,4607
8130,4887
6644,7433
6649,5230
3923,4011
2814,5441
9548,9530
4481,6573
2772,2944
3505,3427
5780,6523
4371,6025
3288,3349
7804,4650
3792,5295
5853,4432
4290,5317
6786,7927
5629,6219
5710,2959
6023,3746
7146,7427
4409,5565
5266,5200
3670,4091
7603,8124
514,1446
2957,4745
2377,3054
3936,3861
6426,7302
2545,2180
3073,7030
6594,3918
3555,5122
7059,6521
2512,2529
8101,2657
4171,5007
5801,4260
324,462
2803,2613
4424,3913
7326,8129
9510,9239
7477,5808
865,3758
3235,3659
5043,4053
7238,7164
4506,3997
3570,6301
4379,4166
3393,4773
2972,6443
1006,973
4756,3566
4106,2852
7422,5839
4403,2663
2226,1773
8680,8600
4735,5808
1407,2141
7312,4218
8542,8206
6957,4251
4479,2707
5192,4901
6965,3814
8028,7703
5752,5745
3913,5081
3238,3281
4566,5164
6441,7122
5127,2814
7032,8765
6163,4064
6617,2904
7954,7746
8355,8603
2552,2630
6359,6413
1552,1647
7108,6428
3179,3168
2559,2251
8068,8129
4470,6032
4165,6281
3673,5547
2442,3811
3962,4238
3366,3180
2972,4254
2019,2688
4799,6096
1235,2061
6808,4130
3989,3048
7329,7117
6857,7356
1760,3464
5479,3252
2441,5504
6734,5449
6937,8692
5100,5141
6921,5250
7236,5339
8051,7736
2626,4705
1030,1331
4448,6007
9100,7710
5102,7297
2351,2025
