2000 7
7182,7410,6908,7682,6880,7395,7375
3301,2926,2687,2346,4565,2522,2651
4350,4685,5180,6043,4086,5198,6246
2879,4393,3033,4489,3172,4101,3958
6048,3711,4823,4709,5648,4200,5862
5018,5709,7443,4349,4019,6414,6450
5770,5723,5184,5627,5782,3869,7063
5227,3755,5224,3423,4099,4187,3581
2936,5326,4720,4175,3939,4064,6107
2106,6751,5092,4345,2903,5521,5316
6704,6411,4571,8573,6669,4957,5933
6023,4911,6607,5266,6315,4837,6508
5692,6894,6387,5720,7182,6924,6498
5426,3657,4878,4275,2958,5699,2896
6800,5099,5196,5351,4598,5973,5097
6113,4754,7142,5579,5175,6048,6320
5889,3084,5384,3256,6254,3849,3267
3647,3460,3194,5619,1614,3270,4684
2087,1741,2274,2669,1855,2566,2268
5885,5503,5546,7033,6556,6856,5824
5529,4558,2203,3565,4787,4335,2376
4058,2443,3393,4668,3126,3586,3156
4305,2406,4130,5013,2146,5095,4128
6168,6930,5673,5780,7235,7063,6453
4737,5013,5379,3451,4596,4698,6305
7097,8018,8452,6181,7053,7349,7566
6276,7162,6334,6248,6687,5878,8505
1287,5714,3489,4301,3874,5565,4164
5867,4894,5095,3233,6495,3752,3716
4764,3256,4332,2244,5211,4177,4408
3562,2681,5329,3795,2457,4259,3468
6764,3648,5917,3904,4233,6514,2746
6227,6510,7698,5975,7023,6265,6697
6837,6123,5717,5487,6753,6062,5962
5573,3604,3837,4787,4503,3555,3854
5898,4056,4681,3318,4258,4331,3123
6496,5368,4898,5636,5923,5473,4972
5640,7094,5643,6078,6976,5938,5772
3114,2208,4242,2739,4359,4766,4814
3655,3000,2024,4588,1918,2931,3740
4851,6507,4841,4767,4690,3524,5552
6608,4725,4772,4554,4889,6581,2511
7083,5109,6638,4054,4599,6602,4733
5888,3628,4933,3947,6650,2438,5183
2196,5162,3214,4656,5882,2367,5681
4496,3384,7174,6121,4184,5088,7099
4069,3737,3983,2341,4108,4413,4897
3289,3099,3138,4570,2060,4668,2320
4410,4271,3553,3879,4849,3129,3138
5633,3839,5665,3133,5561,4837,3448
6350,2613,5358,3237,4896,4076,3522
5536,4977,7447,5398,5806,5160,6269
3516,3299,3629,3926,3141,3729,5205
6078,7613,6402,7082,6646,6763,8140
4835,4195,5078,5957,4448,4438,4223
3674,5960,6887,6308,5747,6286,5952
4919,3833,4552,4646,4436,6620,3986
4590,5717,6846,4791,5791,3599,7351
5761,5974,4614,5240,2457,6634,2265
2928,5371,3490,3337,3965,5364,4387
6065,5615,3801,6325,6435,4829,4522
6008,5378,6749,4039,7313,3865,4968
6922,5238,5370,4161,5478,4653,3685
6962,5267,6109,7560,6021,5952,6114
3463,6109,3893,3892,5206,3737,5605
6162,4571,5318,4783,6460,4956,4765
2672,2980,4830,2075,2855,2928,4750
6532,5849,4458,5493,7081,5271,7009
3001,6163,7757,3800,6266,6068,6081
6294,5395,6308,4761,5069,6533,5862
4307,3824,4009,5622,2316,5153,6098
4288,2651,5202,4822,7025,3297,6095
4995,6304,5392,7331,6682,5637,7463
6229,3780,4180,5980,2759,5927,4454
4004,6447,6855,5278,5658,5376,6795
4064,5609,3639,5658,4698,6290,5161
6611,3364,5415,6915,3863,6363,4894
6087,5350,5590,7088,5840,6745,5244
6861,6243,6773,5522,6003,5854,4696
3120,2629,2858,4313,2059,3407,3845
6315,5367,3128,5990,4547,4895,3725
4838,5889,6850,6280,5126,6820,5862
2071,2717,3467,1043,3320,2037,4035
5803,5941,6086,5265,5780,4931,7628
5966,5945,5919,6121,5046,6961,5884
4709,6162,5316,4979,4102,7604,4575
4123,2623,3326,4755,3138,3270,2539
3312,4914,5640,3999,3146,5005,5040
6245,6755,5529,5241,5770,7160,4367
4853,5589,2427,4990,4728,4034,4945
2880,3359,3927,2952,3530,6098,2460
4710,1507,4912,2724,3234,3015,2178
5326,7409,3874,7496,3913,7039,5401
7470,5709,3303,7062,5923,2476,5016
3382,3236,5453,3320,3574,3069,4776
3595,2913,3998,3586,3701,3238,3744
6860,6076,5945,7878,6433,6957,6716
4104,7454,5569,5830,6754,5635,7880
5689,5575,3929,6765,6327,4872,5200
6131,6940,4885,5219,7426,7206,4715
7632,6378,5445,7780,7323,5391,7504
5523,3752,4597,5195,3018,4100,2380
5341,5230,7024,6802,6174,5115,5817
3327,5019,4839,3077,5371,2692,4512
4540,4320,3081,4200,4094,4415,4112
5628,4890,3966,3952,4319,5467,3441
4966,6396,4072,4140,4643,5003,5287
5700,4644,6482,5777,5650,6879,4426
5466,6532,4162,4656,6197,3195,3187
6056,8465,5681,6504,7303,7591,6321
