2000 7
2968,3109,2099,9897,8059,4897,4493
4294,5885,1608,2940,4869,5521,1161
4107,5087,4880,7970,5993,3316,1418
3027,7103,9626,5561,9046,9461,4483
8217,9140,8257,1185,2250,357,1083
309,5255,5576,4604,1140,7185,7544
6010,2707,8705,117,7794,3586,8088
3787,6902,9507,6815,4006,9133,2376
3052,8594,6859,1270,7735,5117,2455
9985,5475,3539,295,730,9116,4899
1871,6301,2444,7881,9008,1150,7999
6803,4736,6087,591,1639,5594,7406
5646,4728,9782,8698,3322,6642,9969
1058,1759,2424,1043,7234,5964,1339
7965,5080,6239,9836,1382,8683,7718
391,9833,5717,7194,4569,1805,7785
6209,7400,5191,1855,2128,4974,554
5450,1616,523,6509,3376,2948,7552
611,8912,8892,8577,3993,5131,8413
5376,3814,6131,5767,3648,1849,2962
8218,3655,747,4427,1055,5939,6282
3183,914,6837,8634,2530,7360,5143
5907,308,2696,6519,9221,1588,5096
3215,6719,3510,8591,534,9642,4358
4182,1491,7321,2400,5146,8068,6828
6201,4008,3111,9384,4922,9948,8018
7453,7308,3162,3361,7617,5858,9880
6838,7446,4977,54,4166,8487,8645
4701,8129,3004,8884,9620,325,1285
4767,8394,8113,969,2403,1224,354
7325,1172,8373,4779,8481,1535,8140
6098,7393,8020,2937,4840,2997,2992
9007,1484,1637,3708,9613,4642,2593
9234,4967,3878,4002,3362,1992,4972
5765,3217,5326,3091,4390,3699,7870
2871,5234,6010,8970,2628,4030,1908
7468,7028,4900,6476,8513,6538,184
8127,1180,2778,7362,6148,6657,1364
9510,8649,6336,5276,1866,1663,8367
6257,5362,6237,9129,597,2247,8099
3225,6278,8,694,3306,4908,7170
1820,1446,7355,9947,2627,133,7309
8775,6790,8674,8286,5440,5011,3562
7307,6674,1929,3564,2036,8166,2693
2634,414,793,5859,6692,801,6554
9999,5709,3724,1819,7156,1080,1767
9784,1213,9076,8559,8004,7751,6845
3444,2762,407,751,9436,2337,4316
1473,503,7009,4107,917,7802,9967
7610,8603,6522,7609,4313,246,9429
1470,1327,1196,1254,2540,272,9814
545,8023,6659,3989,786,7067,4741
222,9404,9057,1696,9908,6066,5804
825,3869,5771,8435,2472,2294,6045
6786,2541,5474,8257,3868,6670,9511
6409,6943,9325,6954,4967,5985,944
5753,3052,5686,5976,2457,4743,7672
2365,810,3476,3190,4680,9248,1626
7153,1542,7672,3939,4083,3146,2196
7952,9816,1708,4361,6760,1034,1315
1727,7019,2260,7480,72,7946,3456
2529,2690,1129,4894,3500,4605,8085
8180,3854,9712,5334,5397,7384,9273
9481,530,1470,7433,347,3178,1794
7108,4213,3110,8835,1232,5370,6316
1305,3317,9773,3834,6007,902,8729
9508,5508,6815,7688,9363,6527,3023
4760,3911,2296,4241,4442,3767,1675
4790,6946,3469,1898,1159,6580,734
2392,1950,7050,3697,5267,6824,7532
1275,7726,6261,783,3235,3076,8472
2599,9604,1495,7359,3516,3791,1601
7959,7559,3276,2749,4505,6746,4648
5664,3326,5382,8056,5277,2433,1754
545,9257,9286,1820,6984,5547,2604
220,8624,1076,2819,8229,2571,179
1745,6363,1781,9705,3922,5057,2454
8428,1804,7103,4092,5131,2486,2149
409,4919,3903,954,4176,3189,2775
1161,8737,5379,1381,7362,6456,4201
5591,9027,4380,7337,5391,6161,7042
9313,1219,9497,7741,3024,6600,1834
8155,9086,3983,8564,4006,7887,9519
8183,1076,2295,9344,9814,7675,726
7176,4131,4927,2768,3158,9308,105
8549,5469,7147,7863,6689,6645,5605
9713,3245,7440,7869,2332,1424,6433
6338,9311,5953,4522,388,8248,3866
202,5923,4593,7379,54,9520,147
3213,8828,253,1763,4298,7401,9626
987,4046,5232,701,7292,2672,8570
9625,4096,5004,5963,3408,957,486
3796,9205,4352,3999,5128,8946,1379
5183,8466,1526,8396,7295,1779,159
1594,9181,9786,2582,3227,5019,3283
519,7692,1853,144,1789,6857,6108
5197,7815,6594,8994,7020,947,2994
2149,9893,4373,7332,8360,5899,5729
5656,7679,5889,7250,6860,5676,9832
88,695,3116,608,8387,4970,753
176,1828,6861,5374,9643,3456,4368
6664,4404,7362,8813,4298,1735,6146
2658,7635,1876,8315,5315,7765,5565
2176,3441,5398,2264,4137,8515,2873
2524,3485,3626,2701,5313,488,8075
4957,3944,2444,1621,8349,9807,435
2647,1542,6582,5306,9178,8458,3621
4493,6224,9187,6670,9666,4585,8935
3803,3101,1808,6328,6586,5434,9030
1900,5922,7106,6858,9867,9550,8480
8217,9357,8915,864,900,5498,6170
78,3957,9792,4572,181,8979,1243
9848,3565,178,3652,6666,1986,9980
3253,7421,9011,5154,3344,6117,2012
3211,5668,492,1428,5026,9408,2293
5926,4906,8464,6005,8863,8256,577
9045,7236,1821,8893,802,1999,2545
7469,3985,2526,723,1407,1538,5877
4751,7655,7890,7963,3324,8382,9392
8350,7791,1685,4276,2698,149,281
1562,8406,859,607,5643,2680,9501
6445,4680,2047,3915,8666,4573,4638
73,6112,515,4824,3767,8405,2788
