2000 7
8382,6326,4340,2694,4459,2558,6235
5349,8568,7748,5024,1646,4506,6867
3033,8507,1480,8934,5287,5092,4284
1911,8464,6412,6461,3866,5303,2781
4953,7613,3599,9772,4697,3233,966
7393,7221,3905,5167,8623,1866,4669
3243,3862,8504,6366,5778,3303,3219
316,4644,7119,3970,2792,2881,8252
4786,3199,4778,5557,6604,3641,8251
710,5741,3403,1238,1642,4663,9797
1071,4176,4414,8404,1717,9739,4691
1244,6990,1515,3964,4347,6474,8205
6270,5422,3128,3853,6601,3436,6254
5152,6086,739,4365,9553,3967,238
4332,7115,3392,5473,2596,3035,7474
5467,2982,7039,1655,4233,6280,6529
4382,3358,6034,5099,5989,3386,4099
7718,6017,6391,5797,4295,4245,4181
3136,7007,3021,3665,8454,4740,1385
3764,4742,6349,7934,3619,7336,8228
5667,1024,8812,5328,706,2453,9504
1338,4411,7103,898,6720,2431,8360
6113,7574,2940,3671,8597,2931,2014
4425,5907,8503,2718,9393,264,4913
3133,4076,5346,6272,2911,5411,5244
3096,2592,2433,6518,7651,8194,1105
3654,4983,802,4513,7838,5276,3869
6217,4719,7668,5179,4556,3742,4321
7970,9686,2560,3292,3015,4761,6245
5014,9471,4623,6342,3083,5497,5841
6842,4885,4766,5314,3796,2419,8027
3513,3399,8749,2592,5797,1088,7918
4219,1800,1787,4999,9821,5727,3404
7678,5136,4699,4781,4122,1515,6254
2394,5643,4271,4786,4719,8145,4045
3491,3219,4659,5273,5025,5360,2112
6118,833,7359,6687,3477,8040,5353
4729,9766,6333,8536,1717,5287,4390
6457,2495,3491,7013,4238,8909,3745
3359,9502,5930,3188,1023,2857,8335
4181,3919,9563,4147,5192,581,7542
7247,7118,6307,427,8851,3427,1199
2665,2078,6551,1926,7636,7731,7654
4106,6090,7887,3508,3497,809,6723
1277,6856,7775,6073,2261,4165,4725
9792,6518,5763,6906,3336,2105,3709
5002,4108,7483,4739,2476,7893,3337
4532,1239,3214,4198,6047,7244,9919
2267,6395,2533,9435,4197,3933,6942
582,4143,8396,5511,31,8294,7097
6641,6342,1558,2357,7898,1590,3139
1139,9640,5605,4045,6772,7284,2539
1389,8810,5664,4489,1012,6717,6005
8718,141,9308,700,6736,6900,1461
9302,4188,2651,6021,4415,6335,2586
3149,7282,3672,6868,1514,7779,7923
1133,5646,7606,7647,7747,6311,5417
7623,5278,2994,9226,3665,5838,1405
5239,4610,2381,4770,1168,3334,6024
6292,7614,10,4125,9347,1479,7900
7291,2005,3017,8535,3886,8042,1622
2888,6815,8183,249,7083,8318,4838
4302,7973,4636,4084,7804,200,2975
6772,5802,2134,4337,5709,3168,9065
8306,4474,5578,1919,5517,4579,7634
7417,5074,1397,2944,6128,4292,6864
6783,6113,4081,1906,9147,3536,4804
9979,5091,6830,377,5620,5375,4321
6989,4263,5644,9935,891,3161,4043
5651,562,8273,1574,5832,2770,7357
1076,5977,3813,9580,2498,5028,3607
3224,7322,633,4715,4543,6779,9180
303,6401,9330,3144,6756,6621,2541
1538,4754,3870,9597,1459,4229,6536
3109,9496,5360,1251,7615,6278,3017
3147,4921,8779,7581,2369,4579,899
5919,734,8735,8724,1279,4222,6325
7176,9629,5261,8898,1261,5967,3372
7159,7762,8644,6262,3362,1220,6065
4621,5534,8319,4192,3937,3885,6296
8621,5422,7958,4303,866,4367,3288
3859,5125,5021,8136,3987,7554,3016
3358,6587,1089,2465,4924,9802,7280
7386,7189,5099,2895,8729,6137,2132
3556,5769,4387,3168,6503,3598,9829
5468,4923,2575,6660,5409,1859,3848
1725,5358,3302,9241,1546,3149,9097
2923,5584,7709,3777,5084,6432,7363
1950,5329,9813,3174,8503,2861,6404
6445,5425,2058,1574,8359,1951,7927
9229,3616,9590,6483,1248,7942,280
5563,8176,8243,6226,2244,5467,396
9377,4455,6331,6911,3701,5318,6754
9434,6155,4844,6229,7712,2675,3011
7630,386,8604,2297,3288,124,6473
9292,2539,5825,2047,3002,6088,6622
3685,8688,2184,3338,8163,3028,9179
2093,5528,9122,8584,244,1153,8685
974,3082,6439,1621,4483,9873,4267
6774,2597,906,2948,5595,5243,6274
2562,2084,5247,8636,3642,8602,5618
5004,9246,3743,1631,4819,3035,6811
1920,6335,4695,4568,3670,6522,3809
8959,7149,2699,7514,2237,3131,7532
7140,7144,3671,4090,8415,3665,1167
3696,8994,1701,7214,6908,4875,5152
8628,4696,4627,8529,7782,3746,3465
985,7705,5563,8679,541,8569,3518
1378,6166,7418,926,2069,8002,8643
5687,3977,5391,9096,6525,1852,4976
3656,8497,4909,1565,6134,2913,870
1500,9210,1643,7251,7869,5388,4489
1690,8266,7264,3304,6296,31,5694
1924,9658,8496,1454,8436,2261,5821
6111,2742,2206,4372,4781,6717,3202
7896,5948,2549,9634,63,9364,540
9248,1232,8981,2902,8780,4359,3796
668,8944,148,5433,7495,3821,6314
4411,9731,4699,1387,3913,7100,4390
7412,2989,2533,7004,3931,6491,683
8590,2451,8082,3443,1789,7296,3518
5934,1864,8407,2029,6216,4484,9511
4686,4193,2218,3769,6519,9024,7870
9283,3576,5870,545,8503,2193,7389
5349,2746,6045,8788,6440,5410,1166
6118,2377,5925,6834,7245,6844,2385
5978,7559,791,3848,4712,4786,5533
1754,8382,1404,1697,8264,2218,9293
3165,5690,4480,1395,3845,4388,6310
2630,8522,2065,5631,1586,9400,4980
5262,4855,1950,3662,7088,4488,7912
5112,5213,1668,8077,2088,5197,7491
6674,4701,2468,5907,1621,6672,7190
8841,3198,4057,4132,2688,8732,5295
5713,897,9674,1963,5823,4441,9966
1759,1376,4864,5575,4428,5408,4997
6598,5490,3111,4430,7221,5098,2725
8148,3099,8694,1182,1261,7583,1200
