100 2
7630,9437
6421,4944
4780,4334
5983,938
1181,5995
4995,5507
2073,1713
7249,3812
7183,2165
1550,8028
1993,1688
4931,8349
3116,6691
2570,4006
1898,4338
6157,9528
3775,2579
4473,8556
6913,456
9495,8095
6452,4491
3602,8526
6204,852
2338,3388
3018,3888
1416,5011
5576,6348
3360,8693
3039,5931
2699,4938
269,8857
4466,4045
1436,8939
2602,8349
9396,2097
6445,5849
6589,48
4375,2793
901,6713
6182,3919
602,7598
8931,6179
3946,2292
4872,6986
8223,7572
1924,8492
6430,6391
2538,7866
5331,5140
6216,4727
7238,2662
577,3827
2710,4953
6621,3611
1666,2804
7531,2269
402,6462
8448,4349
8754,3321
1336,6977
894,3261
5470,7324
9652,8009
5191,4983
3150,1407
9711,388
4069,289
4216,6780
5242,838
391,6909
3642,7922
9178,4045
4385,7627
8394,3139
949,9731
117,1843
2992,5588
9167,2645
3597,4358
7629,6747
5766,7341
7136,9836
7630,1352
6616,2873
2191,7007
9782,5834
4930,8961
9879,9315
6589,8274
2455,7538
8005,2572
9382,998
8160,8549
3643,1757
2908,1273
8505,8675
8614,5641
8511,6245
6993,5127
9118,9185
