100 2
3487,6006
5211,5127
5127,4045
4388,4301
8619,51
1845,6741
3625,6316
3706,6921
2341,7048
8395,1096
6066,4533
6382,4560
1262,8939
7453,3193
4308,5456
7131,4335
6691,3008
1392,7563
2186,9195
1857,8876
1017,8877
6503,3241
6012,3776
6425,4378
1505,9149
7750,2284
8617,2285
7438,2286
1120,9593
4645,6093
8490,945
5275,5438
704,9398
4939,5665
3513,6398
4665,3645
5335,5249
2116,8282
5368,5683
1173,9059
2541,5782
1382,8616
8629,1490
3888,6234
88,7936
5842,4256
3691,6925
4357,5284
5761,3095
3480,5101
560,9226
8764,1351
3984,5139
2114,6776
1595,8588
597,9086
1456,9809
277,8716
4105,6005
2831,7360
5147,4053
6519,4551
2325,6657
9225,1409
8201,2079
2038,8070
2490,8315
4806,5523
8183,1464
3450,7090
6650,3157
4844,3553
4707,6083
3229,6669
1484,8601
3104,7103
6367,3777
2033,8472
167,9595
8814,1420
4661,5431
1384,8607
6953,2455
5714,4062
7885,1953
1435,9268
6772,3835
3094,6145
3834,6993
1516,9349
3730,5843
5607,5609
6540,3339
1283,9571
3355,7472
8402,2310
4473,5061
4799,5798
7318,1946
6766,3635
