100 2
8113,8151
6530,7915
5982,7523
1970,2181
4259,7786
7528,7365
8550,7899
7516,5629
1709,2388
6987,3652
6204,5324
4620,5233
7567,7464
2150,5284
3580,5560
2000,4175
2949,3525
4593,5365
6213,6023
6960,7634
3903,4623
4187,4466
4318,4577
6914,7335
4832,7074
5240,5580
4761,3376
5180,6893
4458,2745
2137,3780
5060,5845
2726,3110
3682,3285
4781,1653
5561,6553
3867,2882
5879,5810
5686,3049
1924,3756
6920,2532
4129,5710
7247,7046
3846,6265
5361,3552
2770,1931
6265,3052
6657,4543
6209,6360
7255,7683
6134,4521
3276,7619
8583,7343
5891,5562
4296,3615
5044,3614
7901,7660
2314,2833
6594,5433
9202,7679
7212,5870
6848,5552
6289,6329
7434,7974
804,896
3786,1879
4397,4407
8590,9032
6897,7160
3903,5013
5723,6580
2177,1437
6191,6385
1439,1894
4688,1910
301,584
7665,3883
2776,4219
9499,9519
3090,3586
1999,2358
2818,2376
6809,7167
2514,3046
3008,3309
6321,4820
6960,5236
7423,3159
4320,6896
4560,4791
6208,5320
2276,2002
7426,6266
6126,3922
5777,4365
8476,8001
8076,5822
5578,6465
7724,7962
7775,7601
5543,3408
