4000 2
9631,855
5370,5450
6368,1341
6036,4454
2585,6434
4600,5271
7658,2162
5115,4690
6597,3945
8067,2837
4830,5039
5587,4325
3909,5889
4130,4726
7239,2451
89,8574
7477,3703
6399,5046
6993,2666
3200,7162
883,8407
5428,5433
7430,3810
7695,2321
7357,4553
4946,4524
6630,3582
7977,1569
1101,7742
1594,8563
3100,7883
1729,8846
2631,7101
2014,9009
6231,4923
8182,1884
3397,7401
4455,6428
725,9311
4855,3934
2904,6919
1717,7238
5347,5100
1568,7629
790,8643
4167,7026
7938,1923
2051,6726
5723,2706
1960,7065
3163,7013
6997,2968
5290,4603
9553,124
6808,2219
4524,6973
8826,1119
3788,5567
254,8997
6050,5479
9172,1685
6505,3287
9151,1028
4809,3874
1759,7784
5430,4778
6611,3401
7012,3836
2331,8053
4302,5851
1755,9426
9564,1060
4240,4254
5884,4507
8278,1421
4761,6194
5785,5220
4956,5222
9131,1690
9254,551
9276,1811
5114,3969
3867,7334
8634,649
8082,1521
3582,5489
2131,7440
9104,119
793,8422
9101,1440
688,9707
2159,7730
7328,3136
3855,5976
4925,5555
1496,8241
2498,8545
7947,791
9237,1864
2512,5636
5709,4569
1077,8693
5820,4219
5797,3836
5638,3716
1374,9110
4303,5177
1754,8783
3197,5619
6646,1856
9130,660
71,8542
526,8830
5922,4732
7661,3464
5953,4497
6883,3350
8304,1573
3455,7205
9822,836
5957,3147
1499,7498
7137,1190
2391,7528
9393,691
2727,8851
6344,3983
4909,5567
784,9304
862,9642
2415,8175
1589,9024
9017,157
4087,5809
7905,2155
7047,3565
3499,6253
4396,7426
1841,7139
2165,8575
828,9223
4334,6054
8035,769
6953,3697
9241,816
6902,1614
1628,7596
8718,1373
5997,4168
7609,2836
1712,8912
3509,5704
3395,6534
6223,3041
7252,2735
6462,3725
8268,2589
6728,3791
4246,4849
3383,7721
7473,2032
9568,1573
3777,6722
5336,5895
3393,7335
2885,6471
4447,5052
7942,3240
249,9710
2639,4686
4735,6852
730,9868
2876,7112
5501,4099
8452,1783
5431,4226
3202,5374
3835,6878
3425,6316
6585,3896
5732,3529
3925,3620
2499,7353
6454,6173
8183,2217
7646,4640
4357,5671
6109,5272
124,8629
5119,5059
6526,1994
1468,9600
6776,2837
6258,3682
6974,3968
2162,6832
5316,5231
6888,4472
1838,9440
2887,4646
5845,3531
3535,5796
4011,6879
1802,9054
2356,7735
6480,3381
1418,8231
5855,4067
4182,5502
4222,3711
7678,1589
5170,4035
4559,5498
4691,6372
200,9452
1624,6944
683,8294
4573,4794
8949,759
4876,4660
8399,3047
2056,7592
5533,4640
7609,3281
3239,6731
7937,2672
5330,4660
2803,8080
5982,3534
6963,1392
7190,2427
5532,3005
4058,6245
5498,2357
8594,1246
4990,2759
4004,5663
8377,1263
1857,7097
7769,2300
3751,6162
5198,4984
2570,7485
1020,9886
6199,4656
9513,572
7296,2851
6057,4977
8810,1052
5516,4002
4223,5664
1820,7610
4621,6536
6065,4180
4911,3908
7013,3757
4206,5388
4072,7534
4347,5688
6041,4766
7308,1680
8442,2240
4154,5570
1908,8749
6845,3831
9889,728
4790,4825
7605,1424
4784,6284
4301,5686
2862,6235
4537,4374
5196,4329
5659,4896
5791,4693
8074,2804
7146,2468
4600,5915
9687,1151
4364,6915
1023,9925
3365,7390
6261,4543
5519,4475
6762,3759
6101,3814
4513,5527
4322,5657
7426,2545
3548,7543
1793,6972
800,8476
9887,845
788,8747
5383,4677
4210,5355
9373,2558
