4000 2
9664,9780
7754,3915
2551,1172
6985,7683
5090,3940
833,994
2486,2132
3055,6090
6802,3884
5881,5999
2485,5885
1824,878
5308,3164
4667,5431
7909,7704
4227,6533
2308,3806
8263,9072
4756,6842
4926,3735
6824,5671
4598,5156
5981,3377
5578,6745
7291,8173
7344,6587
3097,1779
769,1095
5145,6141
6850,6759
2092,1921
6829,5545
4396,4479
6652,8766
6524,5067
8401,9119
3103,4410
5257,6063
5973,5892
4312,7024
4869,4495
4567,4260
2811,4209
7613,7136
5632,6343
4499,3041
7825,8669
2366,6464
7642,6828
3418,3209
1501,3760
4617,4517
3275,3841
3942,4179
6527,8497
1618,1431
2549,928
6743,4147
2831,5232
2125,3958
7200,8103
8632,8604
4936,4097
3132,5540
3574,6562
7277,7331
9436,9438
3320,4406
7362,5778
3710,5278
3664,2704
4004,3210
7404,6949
4121,2491
6814,5804
2342,7647
3503,5650
6604,5031
4326,4035
4597,3116
6517,5076
7439,6790
5941,7179
2534,1904
5530,6390
5184,4518
6618,7843
4397,5794
4579,2649
5946,5410
8369,8569
5819,4001
1937,1996
5649,4532
1270,2959
3588,1715
8809,7737
7279,7673
6841,4962
6160,6326
4496,4073
2872,4183
7749,6912
8694,5582
6243,3470
2915,2867
3203,3784
3335,1792
6018,3534
2865,6337
7669,8783
5929,4209
7761,6396
7647,7857
5640,7237
1611,3339
8548,7540
2966,3600
8219,7826
504,830
6976,5999
8559,8780
6150,4776
1347,1488
2316,3047
1545,1414
3104,6652
6703,7744
2368,5865
5397,3063
6677,5420
6962,5695
6775,3703
5071,3236
5496,4244
3426,3214
5863,6229
8787,1022
7076,9254
6202,6566
4204,3263
4951,7128
7161,5364
5134,1832
7076,4235
5911,5580
6817,4476
2881,3351
8423,7479
6964,4637
6228,5268
5975,2844
4037,5401
2767,3748
8214,8351
3333,2329
2184,3966
7308,7144
1510,1005
8154,7762
2905,3543
1990,3633
3972,1844
3147,5735
6843,6286
3380,8070
5589,4020
8577,8076
5437,5469
8641,9095
7301,6251
3046,2259
1910,1387
8693,9401
7309,7314
7467,6607
1578,3551
5554,3640
7928,8075
5902,4933
6219,5716
3793,3229
7912,7408
6322,8506
6908,5070
6156,6732
8629,5804
6957,3010
1405,1257
6705,6737
1024,1760
2092,3618
3309,4485
6007,6831
2427,2683
8269,8114
1818,5951
3186,2824
5184,4730
4498,6100
8057,8275
4810,7665
5169,4957
7618,7496
6494,7055
5588,6666
4216,3608
1543,4160
6457,6073
8170,8846
5557,8474
8877,7101
6251,2108
4949,4345
7839,5805
3822,2817
4551,6774
8929,8839
8218,8819
1559,2733
8754,8530
2663,2567
4602,5088
4803,7047
6191,6686
2458,4363
2021,3757
1171,898
7595,7187
3318,671
5936,4470
3059,3804
1887,1316
5134,5716
7016,6728
6251,6941
1905,1931
4771,8151
7049,3789
9411,8849
6581,3483
3939,4453
6425,6899
4989,4659
7494,4739
6152,3979
8405,9094
2534,5971
1831,1277
6231,5708
4544,4056
8788,8155
4124,6080
5727,6406
6065,7207
9158,8179
770,468
2446,1267
2899,4702
9109,8633
5246,3462
2914,1662
5304,7207
7132,5692
8869,6873
5955,7333
4632,5614
1327,1378
6086,5433
7493,3993
7240,4101
7157,6619
9475,9474
5851,4382
5523,6453
4446,5600
1503,4966
1963,1659
3318,2380
1626,3534
7155,7179
6733,7697
5862,6667
5443,4350
2919,3859
6707,7405
2372,2617
6891,7302
1410,2491
6618,7042
2106,2624
2284,5096
7633,6998
6196,6412
5626,6240
4214,5216
2831,4753
6915,6141
5059,6695
7566,4876
4809,4068
5045,4962
3245,6347
6020,6273
1056,2038
4504,3038
6690,7466
1680,1280
8056,8101
5974,6465
3650,5975
9068,3074
4633,4111
5913,5391
4017,6587
4860,5525
1852,1081
8639,8812
2511,2678
4517,5730
7870,6728
1262,1641
4572,8478
1113,2451
5791,5920
8108,7256
4614,4949
5520,6747
4055,2178
6679,5240
5528,4057
3632,5398
1591,1982
1435,1496
4947,4625
3157,5394
5356,5480
6576,7069
5727,4523
2181,2410
7550,7188
5498,4084
4450,5837
7406,8258
6446,5382
2402,3273
4461,6115
2657,3084
3866,2842
6533,6202
7518,5961
2629,3088
3645,5103
2071,2380
4311,2874
4219,6566
4225,5541
6401,8061
7587,7760
5154,4781
6612,4103
7729,6605
4034,6812
6206,8101
7896,5426
7145,3401
2806,4335
3180,5921
6097,8446
2586,5910
7317,7312
1920,1695
1534,5505
2986,5917
4240,7312
8056,8409
6933,4536
7437,5372
4134,2944
2794,4910
4052,5063
6773,7341
933,1162
4835,4034
5983,7552
1136,1121
5662,3103
5781,5976
4988,4735
6768,8094
1782,4140
6340,7352
2064,2431
2988,1833
7790,8475
7776,8650
6209,6512
8923,8998
3886,2832
2409,2206
6348,5595
6288,7238
4049,3983
6916,7674
1680,3277
1723,4417
5507,6377
7085,5158
6448,6500
7664,4201
3014,2651
3365,1366
4295,3690
4491,6821
4324,6070
2902,3132
1813,3280
6559,3533
5535,6606
2920,2943
6445,5903
4286,7870
5269,5949
5440,2502
5739,4207
3824,3431
3737,5805
7832,7281
6977,7307
1365,1459
784,4981
4331,2956
9067,6847
4691,7551
2694,2447
5460,6635
6477,2883
6799,4792
8596,8876
5113,4351
116,254
7495,9209
4230,3624
9297,7063
6297,8337
7358,2588
3001,3707
5560,6825
8089,7310
9325,8635
4034,2544
7283,6971
4166,6506
5301,5755
6615,8821
3531,4271
5466,3386
8045,7966
3510,2494
2848,3600
8226,8471
3361,6682
8198,7684
340,373
1819,1230
1367,2324
1446,1989
1736,982
6889,6854
4255,7851
5512,4285
4778,4922
5916,7052
2114,1775
3071,2736
4535,4482
4165,4164
5329,3286
1900,2363
2953,3354
4647,6852
9206,8790
8896,8003
7231,6242
5740,6180
2480,2046
5822,5722
2323,1493
5143,6429
7138,7230
5748,2733
3240,7375
5583,6018
4027,5560
4637,7287
1706,1168
4673,3282
4663,2413
3152,5885
3252,4281
3708,4177
3919,5569
3842,6961
1718,1142
2766,2434
2738,3222
2775,3403
4391,4084
3832,3242
4345,4012
6810,5926
4945,4360
6183,7143
972,2477
2439,2177
4137,5172
473,600
4273,6034
2837,4324
3703,7303
4226,3915
3893,2317
2995,5345
4682,6644
4763,2254
1722,1866
2593,2633
4851,4500
7399,9028
1221,1521
4841,2018
5247,6194
2826,1372
959,684
8689,8785
5561,5686
4646,3766
1720,5141
7502,8095
3339,2851
5765,4627
3942,6884
4246,3809
4401,7380
5550,5631
5678,7215
3413,5422
8164,7842
4747,6749
3022,3152
2842,4410
6004,6633
5408,3608
6840,6760
6090,5008
1738,5167
3992,5046
2672,5888
7634,3391
3685,4157
5130,4001
6238,7980
4357,4699
1026,1536
5787,6996
5803,4763
4967,7175
3681,4512
5941,7293
5858,3417
5215,7159
1162,987
3854,7430
5866,4809
1047,1523
2748,4869
5978,5095
2064,3572
5959,4666
6175,5850
4097,4121
7343,3761
2809,3288
5360,4212
6169,4965
2976,4252
4422,4099
3839,4051
5920,7364
5449,4797
7000,6336
5037,7039
6176,2054
3830,7228
6190,7034
6860,4683
9666,9676
2682,994
2427,1698
2072,3866
2630,1508
5439,5742
4259,3226
7746,7765
7781,6238
5664,4844
5651,6339
4355,6609
5191,5231
8389,9132
2969,3129
2531,2130
3996,7381
2601,3573
7852,7743
3190,2375
3179,2556
7212,9108
3735,3594
3712,3672
2344,2210
5579,3446
7251,6845
3051,2961
4337,8271
6946,3672
7903,8665
3165,2084
7045,8249
6443,6188
7683,6965
3321,3045
7124,2277
7764,5097
6831,5378
2783,3140
3124,3188
9123,7915
5044,4559
5330,6930
7849,3446
7221,5739
5790,7122
6435,7117
4989,3787
5052,5133
5585,2391
5553,6305
7864,8920
7649,5788
6950,7708
1532,3495
1886,1989
6341,2908
7811,8080
5424,3479
4068,3351
2443,1148
2656,7404
1308,3426
3756,3455
7222,7632
3173,2575
2885,2965
7834,7865
3431,5361
3313,2678
2846,1770
4230,4082
5751,3395
8706,7855
1752,4256
6811,8373
8645,8986
3436,3351
7205,5760
6016,6919
6572,3246
3908,4505
3021,5643
3903,2935
7603,5571
7818,7547
3947,2794
2858,1536
4898,2647
5933,3947
991,2325
8788,8505
5543,5033
5917,5767
9265,9179
5089,8641
1851,2590
3576,3083
7190,3800
8448,7126
7689,6698
3757,2829
4272,4451
527,466
2073,1973
2110,3734
3266,4089
7063,6533
9344,9081
4250,3591
938,436
2422,4980
3572,1577
2310,6839
3194,6512
2806,6013
5783,5533
1579,2744
3822,3337
4340,4386
1040,1058
6514,7104
6078,3367
4717,3078
6357,3537
7327,7437
4063,5088
2140,3610
4249,4415
3049,2818
3914,2638
3956,7175
2869,3741
6660,7371
7160,7631
6890,7831
4420,4347
6592,4307
5895,7110
6036,7957
3228,4821
3734,2791
5795,7303
5383,4594
6284,3560
6329,8838
4335,6103
5818,3753
5178,5090
5944,3899
2974,4896
6488,3904
3903,3649
6585,6865
4246,2051
1381,2124
4161,2973
4165,2578
3499,4280
8308,8549
7554,8501
550,932
2504,2047
6848,8099
9174,9536
6059,4090
2011,2200
5136,4957
2500,2471
8257,6291
6204,4708
4852,7288
2543,3294
8675,7684
7447,4467
4512,6568
2458,7707
8585,8678
4588,1850
6364,5104
3266,3658
3690,5635
2854,1980
2798,3247
2150,4245
1266,1986
3124,3220
3882,1611
4392,6520
6656,6685
2160,2866
7450,8541
5736,5439
7025,7769
4316,3826
3732,3756
8608,4004
5479,7306
8163,8800
5922,5813
6713,6706
7865,7360
6070,6020
7219,4081
5592,5942
2322,3137
7535,6044
1880,7775
3245,3926
6706,6374
6457,7603
5852,6655
7177,7763
3884,2839
6957,7000
7361,8027
7284,5594
7113,6617
7166,3475
3484,2193
3070,7047
3180,3350
3246,7254
3244,7177
9782,9717
3286,3298
7216,5366
5514,7361
5893,6721
5327,6605
2881,3289
3014,2162
6588,6253
8170,7194
5918,3692
5843,5002
6786,4800
6646,6035
5000,3657
6492,4506
6214,4907
8645,9025
4796,5472
4862,7142
5222,5031
7510,5910
6502,5898
6200,4315
5243,3747
5092,6504
6422,8281
5567,6445
1716,3150
1528,3656
4683,4464
9103,8671
4687,1136
5287,2689
2295,4661
2369,3431
3506,3234
2528,2234
4629,7044
6417,4301
7911,5618
6762,6425
6322,5368
4817,4449
2345,6285
6946,5928
8583,8885
4166,2790
1705,4728
5009,5762
2455,3082
6710,5104
8163,8053
2946,2474
2219,2382
5189,3559
7374,6757
7291,4165
3907,3803
8278,8257
6060,6190
5978,6398
6780,5136
5450,2103
2409,6543
7759,8365
2703,3081
6047,6911
6782,3940
5879,8579
2246,6619
2786,3086
9045,8245
2431,1727
3898,8101
5508,7270
6500,7094
3642,1962
8255,4854
7587,3435
2239,1189
6463,6255
4644,5817
5019,2734
5792,4778
7203,3804
2684,4258
5178,8324
6284,7072
4233,7604
2414,1732
8098,9454
6474,4918
6067,6034
4166,6798
6192,4695
4178,7557
2570,3925
7810,5847
3829,3505
6312,6743
4768,7468
4252,3921
1447,880
5095,4716
7372,6604
4020,2485
7289,7347
9292,8409
6094,6313
5177,6848
4678,4024
5275,7199
2455,1887
2491,1982
3629,6217
5848,6382
8222,8222
3709,5697
1350,570
2226,2522
7224,6203
3010,2847
1503,1698
8821,8766
7763,8336
1795,2870
4477,2688
5233,3281
8356,6664
3728,6966
2935,4510
6613,2476
3769,3263
7742,2813
2091,2799
1906,1916
2653,1136
6119,7677
3436,5936
4667,3980
3891,2549
3948,7504
3101,4750
7518,6447
4008,2008
1953,1583
3578,3711
5937,4204
3985,3086
3021,3549
9100,8736
4946,3386
7522,7175
7152,7772
8017,7239
7098,3814
3153,2349
5210,3412
2800,1715
5676,6481
2773,2916
4164,5756
5536,5944
426,455
4035,3033
4805,3694
8908,8868
5601,6038
7528,6909
7335,5806
3235,3281
2597,2610
1017,812
6225,6761
4843,3293
5125,6689
4380,4904
1772,2851
8035,7307
2662,1914
4495,5453
8463,8794
7286,6701
8856,7666
7778,5850
4137,3438
5045,5682
4505,5572
7019,4038
2793,2262
5997,7440
1560,646
1862,1699
634,574
5880,3203
4312,4147
7415,8282
9913,4941
5189,6608
6646,5034
5052,6637
934,2551
2885,4648
3836,3748
5856,6146
5837,4436
6902,5381
4212,2685
4558,3770
6924,3860
8426,8990
2814,1850
3421,1993
4348,3922
3954,3591
8966,5831
5293,7541
6692,7728
1604,1657
4917,2208
7799,6477
3305,5482
4286,5217
8468,8139
1103,1275
5365,3162
6646,6931
867,928
4618,5752
1641,1085
8167,8801
7422,8344
5949,1749
3854,5462
6421,7296
2801,4262
4989,2970
8499,6585
8625,7886
7146,6505
360,355
4737,5314
1941,1970
9612,9324
5386,5631
9588,9598
3418,8151
3741,4467
4089,4106
1310,5669
6055,5540
3000,6201
5213,5789
5942,6367
1445,1337
5020,5534
5811,5820
5984,2907
4298,5527
5083,5265
4226,5555
3772,4269
3478,8677
2561,3659
6666,7087
7044,7222
499,1256
6757,6181
7170,6655
2724,2247
3231,6557
2856,3100
4310,7397
6560,4441
3161,4476
4226,3268
8624,7596
5094,5865
5637,5232
7074,7302
4920,4675
5538,6348
7027,6538
5710,4574
7010,7065
6642,6917
7064,7557
1673,920
8269,7856
6466,6431
3330,3513
2002,1572
3826,4284
6544,6171
5151,3416
7960,8413
8538,9237
8109,4856
6181,4478
8100,8392
2552,2316
3917,4420
8076,6475
3915,7420
2444,3038
4208,6571
883,681
5035,3470
1144,4355
6909,6083
6775,7755
6173,5239
750,561
5515,5069
7316,6678
5253,1708
7534,6296
5579,5830
2239,2743
8211,8312
1801,2441
3388,7645
7169,7712
5721,5014
5913,6325
8828,8307
6346,6691
4656,3241
2100,2844
4128,5225
7679,7891
5019,4445
5659,5802
5103,5577
6021,5620
4227,3123
6304,3841
7741,4524
3461,3610
538,759
4461,3245
2903,3561
7414,8016
6734,5546
4811,5057
3986,5959
6800,3387
7656,6293
5435,5695
3569,6701
7267,2597
1286,4198
6284,5527
1047,1833
4430,5979
5275,3848
8491,7774
7270,4716
4367,6792
5481,1079
5732,7118
1446,1191
8350,8622
5404,4476
2528,3937
3542,4799
2915,2860
5439,3123
6385,5942
4826,3911
1704,1302
5333,4969
6381,5057
2326,2955
5492,6192
4196,4602
6761,7828
1247,943
7059,4049
3611,1428
6071,4609
4241,4722
3790,6036
1235,2370
8015,5926
5482,4056
1532,4623
3973,2278
1014,1186
5402,7332
3786,3712
8687,8389
5676,8495
6733,983
3452,6285
2670,2381
2428,1650
4151,2454
4299,4819
4922,6542
8084,7335
2031,3817
4533,5149
3016,3523
3633,7738
6511,4673
4907,6620
6749,5383
3781,3474
5040,5754
8335,7915
5973,5086
5685,8258
6551,4006
4018,2314
4507,6234
3018,2914
3530,4890
6306,7979
6643,8210
5366,5503
5099,3604
916,1188
5052,6103
6051,4524
3044,2033
7741,5655
1756,1962
3398,7181
4611,3875
2607,1726
1366,1384
6129,7182
3256,3457
6284,5977
1708,2684
6974,4798
3000,6905
8182,2458
8297,5559
3526,6367
3502,3591
4122,5319
4820,6206
5274,2804
5767,7552
7877,6946
7614,4962
4796,6248
4083,2193
4645,5140
2069,3807
6461,5147
3709,5503
6422,8402
7598,4073
5060,5270
4187,4717
5269,6758
886,1875
4364,4174
8930,8529
4274,5595
4364,4466
4616,3123
5109,5677
5787,2534
6481,3291
8588,7926
6473,4791
5854,6339
6073,7224
5929,5722
6049,5494
8309,8035
7678,7405
3203,7564
6087,6474
7161,7876
4390,3219
8890,8440
3338,6915
3674,3336
3385,3986
6567,4971
4681,5710
6879,7397
2619,3008
2718,5438
5511,4664
1854,768
2710,6466
7321,5438
6992,4596
4479,5430
4077,2770
6819,8011
5348,5951
7668,5887
5589,3491
4807,4606
1597,3961
6749,7319
5544,4087
8568,7051
8474,8140
3574,5187
1396,2414
6566,7704
6989,5752
4939,7386
8450,6926
7157,6746
2019,1401
4182,3125
7724,5267
3422,3984
4747,3785
5781,6204
7276,8466
2956,3963
3501,2993
9109,8639
6117,6919
5598,8174
4461,4965
7514,7860
3252,5927
3082,3745
3344,6061
3376,663
7474,6809
7498,7007
2697,5136
8409,8132
1347,1717
5579,6237
8541,8637
4781,3135
2606,1838
1581,1584
9015,7484
7186,7753
3032,1603
4257,2689
1658,1640
884,511
6250,7658
8454,6380
8267,8422
7264,7355
4926,2355
3778,3502
2263,3298
8693,8560
2111,3855
8807,7713
2397,3419
5232,4933
6453,6421
5307,5808
2899,4365
4039,4309
5590,4606
3449,6585
5343,5189
5074,2957
5320,6329
4495,6619
3737,3897
3524,4068
7613,5915
2196,1113
3396,5268
1215,1274
6278,5712
1287,1161
1380,2991
6613,2724
5131,8376
1258,2858
3004,4382
6305,6730
6763,6569
5180,7502
4428,3357
1482,2320
4059,7514
7169,5531
6935,5917
8740,8539
4995,3348
2580,1244
7807,4297
7847,7101
3765,6101
5781,5998
3496,5552
4856,6748
3662,6513
2833,5806
6230,7832
8355,7352
3273,1357
5683,6122
5607,2592
8856,5508
8180,8895
2666,3566
7092,7489
3843,3291
6907,4023
5474,5453
4476,4892
5365,3675
5341,5355
388,523
5206,1286
6744,4089
5507,3681
7604,6495
5348,5768
4175,6712
6638,3898
5506,4449
4711,3018
5971,5020
3021,3560
6599,7844
3341,2177
8392,8514
6231,7236
5295,6718
6474,6973
4786,4733
1423,1412
3330,6596
1368,3077
5525,4355
2639,3594
4750,4818
5140,7671
5307,4587
2249,1615
6025,7441
5480,5355
8591,7201
5535,5735
5198,1296
4443,6792
6112,6287
3143,1852
4708,5522
1667,1415
5032,5531
405,629
3151,3093
6199,3243
7918,8140
7902,8293
4821,5209
1325,896
2543,2880
7085,4953
742,4546
9251,9176
6322,6154
3202,5762
6184,3515
5009,4547
5988,3352
4259,5970
5786,2815
6017,5291
3457,3963
7091,7425
6141,9082
4372,7271
4615,3794
7736,7486
7298,8914
6270,4736
6214,3194
6626,7278
5933,7463
1786,3428
2113,5413
6279,7849
5420,4742
2057,2096
2811,3589
2148,2151
5226,5353
597,892
7829,7069
8506,4205
4996,6847
2924,4259
2575,3192
3692,2558
2098,1440
2701,3985
3934,1409
7239,7869
1546,2387
1757,1974
6122,7370
5805,7399
3878,2170
1357,561
5543,1507
2017,1324
6487,5280
2496,2528
3247,4267
4320,4750
1732,3942
7558,8259
7246,7534
6866,6455
3202,2882
4296,4736
4692,5760
1692,1093
6917,6149
6614,6071
2632,2971
7902,7144
4343,4371
1985,1762
3709,3810
3084,4053
8097,7309
2829,4830
5396,3463
4079,5010
5941,5035
3890,4440
2989,3151
6655,6281
4634,6865
6214,5450
674,881
5357,4170
2818,2260
2371,3173
4469,3412
952,1682
4104,4569
4922,5448
6430,7523
7260,8592
5685,8265
4494,3402
5594,5188
6089,4737
1641,3275
1429,1343
7704,3990
5568,5049
5213,4644
6145,5077
3612,3628
5030,6505
3471,3864
4403,5841
3780,3644
2183,6397
3169,2466
8415,5900
3106,7282
6377,6347
7422,7525
1740,2040
2611,4418
6379,4705
4474,2330
3295,4187
3504,3566
6608,6873
3340,6821
2730,7336
3705,4302
3651,2459
4649,5788
2522,5974
8656,8332
5633,6985
3758,2127
4143,5653
6683,7323
6042,3971
1278,1313
7407,5293
2019,4757
5686,5770
1992,2594
5011,5082
4629,5192
5991,5907
6189,7049
7371,4549
489,567
5375,3642
3817,5929
8005,4771
4582,5913
4660,5490
4173,4613
2294,2313
7493,4315
1314,2679
7455,7435
4602,7411
2951,4832
2829,4268
6118,6101
4717,4973
3862,3218
4914,4018
4837,6289
4892,6672
6832,5425
4708,5036
3223,2626
6133,4879
3923,5227
4503,4776
5974,3166
1870,2093
4233,4014
3464,2500
4099,3101
1198,2562
1849,2775
2345,2463
1287,1070
4247,2164
4525,2217
7915,6699
3326,5241
4422,2781
6728,5672
6658,4107
5943,7624
1969,1740
3461,6630
3188,3933
5776,2354
2270,2618
4157,6479
3362,1890
6563,6004
6518,6790
2368,5370
2213,1046
6169,4883
8528,6846
1835,5056
4117,7002
4731,2797
4077,2571
8561,8792
9104,8253
6257,5993
9351,8951
5150,4442
5726,4342
627,769
8600,8657
6381,4484
8110,8451
4558,4315
5133,4983
6968,7281
7789,7399
3706,5262
5818,2811
2939,3292
8136,7546
7697,8786
5962,3954
7390,6683
1514,4302
6299,8297
6956,7359
5341,6278
7793,8435
2851,2769
1839,3334
2662,5050
5091,6948
5419,3017
8928,8601
4609,5598
9601,9749
5098,4097
2001,2382
8022,7683
885,1610
6369,2665
1765,948
6281,6091
3590,5729
795,1253
6121,4278
6062,7245
6492,6137
2956,3041
5965,5448
8997,8533
1276,1106
2029,2256
2249,2496
7468,3685
9039,8404
7573,5141
7387,6842
4565,6836
5122,4642
8693,8542
5591,7152
3074,3489
3159,1850
6397,7044
2540,6801
4798,5184
3925,5964
4164,3700
5747,4667
9459,9392
6694,4324
998,1188
4683,5266
9665,9736
7015,3124
8990,7945
5663,5256
8500,8467
3932,3737
9129,8970
7830,6996
5766,5283
6806,5982
8912,8660
8367,8336
3694,5830
2918,3603
4618,5085
8688,5665
7545,9105
8085,8001
7698,5252
3191,7799
7964,7833
3465,5916
3483,2422
5744,7747
5348,5708
9413,9269
795,1359
6967,7884
7631,7136
3237,8305
2293,1539
5047,6567
6651,7016
5067,6108
6860,6422
6313,5326
6407,7348
8004,7296
3988,2185
8951,7242
1221,1794
8494,9264
4186,4425
4184,7056
4532,6366
2026,2523
5432,7695
5962,4706
2434,3994
1320,2145
5621,5068
9013,8409
1873,1688
5660,5452
1980,2923
4975,3419
705,1331
6980,4529
6735,5371
2361,6726
3933,4371
1829,1223
2670,4368
2491,1461
7335,6367
2290,1408
3111,2728
3072,7136
1457,3134
3862,2169
4044,3672
8371,5153
1710,5006
4709,4667
7480,4809
8341,8106
4977,5110
3238,1746
6742,5972
5706,5202
2199,1122
6186,5883
