4000 2
9843,6991
9146,7719
1099,1167
5110,6517
3435,4495
4886,3069
1177,9061
8324,5359
3990,9707
7518,411
6756,1850
4040,1287
6968,2800
4209,270
409,2480
5878,253
9471,5024
7972,571
6192,3082
7089,9628
7578,1975
2697,8755
1036,1021
4114,5027
728,1632
5439,7485
3483,9479
8772,451
2280,2982
722,2690
5462,6600
2943,4934
1624,916
5506,7817
3999,2595
7445,1577
4571,142
332,5607
1164,4447
635,1893
6080,6074
9378,9563
5554,8151
15,7834
1133,737
524,6595
7337,3467
1530,8962
4384,7036
6780,8383
9631,4225
9960,4203
4368,293
9810,5533
4740,446
7426,821
6521,6805
385,2075
4956,400
9909,6089
1137,434
2685,8475
3902,4215
7438,8286
1252,4218
6669,883
8444,6630
5086,2813
6924,4897
8346,1665
5344,5772
2486,1865
2577,2871
3941,7534
3272,3850
3624,4410
4285,6309
2885,8187
525,324
6473,1777
4543,3143
2661,2987
9774,7748
5801,6698
2646,4147
8363,7990
9920,850
9856,2497
3722,3797
32,6994
7648,3656
1404,1933
9965,4290
120,491
4614,6594
2268,9158
9737,4930
2145,9512
2678,7946
6210,5324
2094,4574
3315,2014
5424,3171
4512,9147
6969,4544
6141,4617
8200,7545
6550,8166
1835,6671
8657,6450
3265,926
5608,3003
5857,7754
2515,8535
5701,8726
3860,7795
3300,7176
9809,8725
348,4321
7872,7317
8866,4013
1935,7066
1559,8485
5233,3394
5157,3891
9845,8422
4817,5453
1426,674
3207,3941
9210,8908
2667,3071
6703,5968
247,6513
4693,595
835,2566
7912,9701
6580,9847
6768,8139
8333,2002
1534,3491
5893,1379
1913,710
6832,3340
1385,39
7281,596
8948,9949
3667,5652
5917,3914
2165,611
4510,3001
3177,2422
2703,9758
2270,9471
7897,604
1473,9431
4095,7367
811,6009
8077,7643
9349,9463
7683,6630
59,6632
6580,3727
2284,2497
7641,4450
3108,2152
7451,6286
4575,155
6044,6845
9627,3941
7450,1101
3373,1545
8468,4185
7554,6546
1828,6904
6009,9512
3535,6069
6144,115
9796,8429
2612,7438
2879,5721
9590,331
2007,4165
487,8052
1011,114
1993,8461
1215,5367
6,9683
9552,7561
6229,1381
4466,2238
894,8001
8308,7039
8116,8104
5468,729
5543,8348
6450,5133
8680,8458
9299,9167
6510,310
9281,8504
8771,496
3871,8778
180,3424
6340,6409
4806,806
8648,5700
8807,6956
2739,6924
5061,8207
7653,604
6556,4103
5738,5236
2561,5037
4404,9071
5348,3685
7575,4120
4182,1447
2899,4362
4872,9239
771,9678
46,9420
5379,8854
6376,8118
5778,1438
6326,3431
2043,2883
7535,7781
8119,97
2819,2523
9169,8168
6209,6744
2288,391
8192,5187
4753,3064
4427,5525
2743,4474
4945,8122
3328,1322
6241,9107
2761,2568
2539,4804
5451,75
2585,3570
172,5405
6094,9341
3573,2303
6086,5862
2694,4279
1050,7448
7344,5478
2974,87
9952,7920
8210,3281
9243,4451
2389,2004
7019,4928
6808,2470
5003,9394
6041,5176
4800,2135
4517,8373
4439,604
4236,7134
4883,5286
4583,2227
764,7557
2315,717
5478,525
3998,4721
4977,6388
6726,1997
1316,3535
4468,6320
2930,509
1496,7730
2645,6014
6104,7084
6618,340
4219,1502
5627,8802
3729,6391
6359,6045
7109,1838
6571,1108
6560,1548
7496,3286
3545,8813
6821,8014
5133,9751
8523,6630
7482,1169
2645,3586
8254,9263
3927,2473
766,9554
1275,4496
5946,7635
541,3055
9473,7112
4163,6033
8661,1659
9319,2207
472,6141
221,5606
5893,8745
2236,3375
9914,4881
6961,8168
4145,889
641,4912
443,1916
9408,6389
9552,9950
9444,9025
7062,3608
5058,5723
5267,4378
7931,5740
520,8152
1346,6413
6897,3583
9788,6812
8465,6750
4980,2611
7639,5622
7523,8083
7539,6931
4473,7091
6881,3918
6117,3944
7526,1176
9668,2794
5554,7599
8534,6074
5752,9881
2488,2649
3465,2276
9462,1931
9027,4443
4542,6666
65,2065
4750,7605
8997,9223
4696,5879
3141,814
9824,667
1990,9493
3461,7544
7092,1996
3619,2845
1878,6107
5495,5344
8384,4957
7275,7411
9400,1818
4078,9466
3883,8828
7071,2881
8051,1768
8761,1192
2582,8585
1860,4572
8078,5322
2117,5171
7319,5737
8016,9198
1844,3511
4542,228
8469,1818
7640,7869
3636,1718
7335,7520
546,4407
401,8598
6175,9163
9791,8758
7749,1651
3331,5828
6974,5448
999,4293
1186,9016
3492,3030
2528,8034
3259,997
9853,899
8867,3489
2618,6202
1009,3164
610,1411
1763,6786
575,1554
5544,8324
3206,8876
4152,180
4325,5152
4474,5511
4169,7966
8542,6697
6001,1801
7695,5854
2701,6562
9344,5319
2765,353
8484,3375
1765,247
161,2340
1801,5706
664,5007
4582,4817
5188,8908
9970,9662
4419,4139
7629,2961
836,3630
4763,8532
9484,7465
5094,8828
2784,7860
9182,1269
1235,948
1516,1397
3288,3318
7104,3953
8326,1687
8771,3514
595,8741
3177,5014
2880,806
7976,3717
4437,2739
2249,3922
205,7344
2750,2989
5204,1933
4259,6440
2881,5775
7838,6170
9094,4942
124,7420
6630,8895
935,7225
7636,4113
2240,517
4919,217
4234,9356
2957,6484
3278,3162
3828,6029
6152,9033
7963,411
5473,845
6187,3312
7016,5281
8255,7140
2702,4885
6036,3637
2111,3673
7751,4352
4190,2670
4570,8425
2027,7527
4909,5306
690,8738
1335,6842
7771,9299
7253,3245
144,3441
6558,7161
8722,4813
4301,1425
9698,338
5063,1810
4011,2814
6163,8202
5484,733
6627,7512
8260,1536
2818,8950
275,4154
5793,8047
3454,3046
1293,3598
6488,7851
760,5210
2664,5062
6635,2363
5400,1699
4173,9411
4513,336
7613,9997
1070,4241
7510,9330
5778,328
8281,6053
4483,4074
4100,7937
7121,5393
1536,3609
3244,2296
8820,5909
7358,5456
8272,2759
7155,2446
2170,1668
2783,9784
1666,3853
4025,9176
3184,9804
9505,1465
5857,3988
5539,9958
1926,2661
5352,3462
6270,8597
5759,5090
4506,3118
546,2779
5877,7702
5226,8048
9370,8009
7832,1036
1863,1858
213,5048
1662,9718
6513,7520
3707,2053
7479,5633
4714,2831
9096,985
1428,4855
6076,5934
7974,6623
8714,3851
4325,3940
1899,3695
1950,9732
4732,3814
1590,4945
8862,3253
4664,5376
774,8371
7429,8253
4005,2144
1084,3101
3130,2513
7957,9206
8448,5932
5829,7162
9783,155
1103,1682
3850,3053
1414,8583
6867,3005
3528,5730
6259,8192
1106,7033
6564,8535
5287,570
680,6371
3672,3810
8885,1630
3017,7333
7562,8846
4495,7345
9001,5598
9028,2852
8652,442
1436,5520
3448,4964
1250,9707
3157,2356
6741,9722
892,2028
292,1572
8400,3964
5383,7285
5594,8400
4619,3156
7247,9114
502,6249
4713,9530
9102,3366
9973,538
8886,3421
5503,136
3129,8661
2493,9870
8383,3385
1899,8676
4958,300
2640,342
7586,8235
8743,2205
1391,5990
1320,1893
2240,6034
1424,1342
9400,1397
1881,8286
4818,7384
8423,7947
6045,916
7818,4429
4302,9718
3105,9260
19,5745
9603,7605
3981,8346
9811,5373
4336,1131
7267,6576
7165,8691
7919,6565
88,9800
4852,4906
7184,3276
2854,3230
4192,673
7659,8494
391,764
7755,410
6510,7358
8016,491
5704,7827
5864,41
8958,3131
6618,6124
1823,4537
2690,1911
4338,7543
6818,1523
819,9673
4753,5012
346,2413
3506,738
3178,1262
1149,9688
8621,9166
180,4325
6993,6045
4367,5952
9177,985
2077,1000
5523,4767
2912,9862
2310,9730
1385,3130
9403,6139
8142,9750
8553,1649
488,1731
2911,1638
1420,1533
804,1600
5858,7798
7646,226
3750,6824
1211,5827
7824,6735
595,737
6597,2906
467,7983
6036,9871
4122,4178
9622,2675
5828,111
4407,8740
1749,5827
273,2554
7427,6132
352,5074
6358,4102
1898,7570
9930,9723
4305,525
460,903
3431,928
8886,9467
800,3009
3646,422
5685,9474
533,92
8215,2283
5919,8488
4837,3347
4620,5189
8421,978
9292,320
8549,9222
44,2855
9747,505
3758,3178
1433,2645
2646,2234
5654,6293
2657,1340
5768,3190
1432,3983
5474,7352
2471,311
699,7092
5500,9121
8071,4792
9442,6620
4014,9486
9475,3762
9991,3234
6941,1425
5879,9587
3659,1534
5880,6316
2874,1649
9507,4307
5632,4981
1659,8104
5292,2359
5196,793
1480,3267
5586,922
9887,9601
409,9363
3363,400
2597,304
1825,8477
9892,5485
12,5773
1802,2887
7422,1310
7194,3055
6291,8854
1159,1584
1213,6355
2378,2694
9622,7965
3617,9510
7566,4026
8873,930
4426,1471
1235,6252
9949,1128
1738,9961
6901,3541
2848,4324
4851,42
7379,1142
8897,8539
2727,110
4895,5106
2805,4517
3071,6422
4028,638
448,2902
1568,4875
4374,2804
1128,4323
3932,2867
4284,834
6408,7132
5159,1259
7175,2539
2402,6072
1078,5130
6182,5973
236,8987
491,3307
5410,4520
3945,5858
7422,5514
734,1796
8319,1862
6119,2251
4729,403
3086,1137
7536,8245
2397,4711
784,4799
783,1862
9929,6966
7836,165
5954,8327
3473,1364
2847,7419
7223,270
2934,7957
2066,1253
9820,8186
3505,4550
8590,6591
5688,6126
4837,8085
838,5621
2884,1622
7484,2814
8588,5320
2980,4543
3648,6454
5907,6496
3873,3131
6766,6808
1088,8833
8061,909
7019,1566
5459,5610
8158,1147
1737,2995
9232,2575
8617,2117
4197,6101
4932,2786
1422,7912
7329,5070
4366,3237
1566,8240
6368,8332
5048,7457
7166,3110
8366,4185
4677,3826
9795,2835
4973,1532
5831,4206
4108,4449
6324,8305
550,1256
1092,1973
9169,8421
7043,3536
1659,8610
1777,8028
6943,6825
5485,4109
9935,3852
8295,4613
7679,8091
7448,2652
9624,3280
6859,3732
7729,3183
2038,8280
4440,3130
253,3610
1552,7297
7146,3211
5908,8923
1239,2852
5749,6725
6961,5685
578,5257
298,8257
3348,7747
910,2972
1027,7769
6704,8757
953,8743
7038,5394
1873,7292
9004,3425
4590,6150
6636,498
5074,7876
3351,823
4601,312
6508,5179
5570,6806
3436,8918
4554,4346
1891,5582
2116,8596
4339,3070
7339,1378
8464,9212
8671,7468
2638,3261
3619,9275
3760,8693
7151,7111
9517,1753
7424,6025
6932,2994
2832,369
1913,7386
4716,3804
2968,6833
2400,7308
9903,9739
8687,8367
8952,7358
5836,1590
619,9455
866,4379
8149,8017
1491,7666
9770,8915
3692,6703
1910,6524
7072,3823
3911,1788
7628,6880
8622,28
4188,8525
9768,2875
6893,8720
233,2729
311,853
2185,1177
5233,335
9195,6725
8001,8965
5641,1693
5668,7551
8218,2741
1375,2130
4530,9003
9010,3152
9032,3199
1677,8800
6075,8570
7521,6309
1300,7832
7162,3485
9010,2396
3821,8205
9121,1822
7171,4762
3516,2839
2313,1735
5581,3689
3865,111
2692,2876
3263,1724
6075,4941
525,2150
3512,8046
8459,4812
5879,5621
8298,4889
8017,2119
3094,7139
3942,266
1901,7458
3105,4215
9194,8687
7904,3060
8798,597
5936,2062
2321,2011
7003,2847
4161,516
893,2620
5328,6772
8242,3627
1662,6260
5746,4757
3399,9688
5023,5300
7147,8129
9515,6342
6816,7420
9402,5614
8017,5338
7677,339
7349,4681
3186,1511
5197,4080
4131,525
852,2374
4152,2515
8634,9899
7272,2034
9588,2295
7335,6736
424,6851
3078,7240
4271,2480
2855,2289
7819,532
2628,5168
5213,5815
6679,411
9895,811
936,748
3185,5089
3263,1820
4989,535
3855,4578
2831,1190
1314,3255
8041,4393
496,2312
6874,3352
4602,4693
3885,7230
9861,9098
3045,6541
9510,2941
7353,446
3689,538
5536,6953
2359,526
7489,6214
5104,320
7404,6419
3575,5446
812,4072
7759,7686
7424,2361
2379,1309
9591,2241
408,2637
8783,9918
5578,6136
365,9268
6675,5902
6221,9035
6428,3710
5249,1533
4031,2654
7952,7607
8100,8764
1679,5859
6451,9104
8220,8831
413,7812
1073,822
450,9856
740,6029
5993,1106
5297,2668
7008,1519
1703,3437
5230,6953
4970,9261
9607,2922
6869,7707
1687,8548
3567,8138
7652,1788
6970,8066
9600,8043
8888,51
7899,9629
6080,3892
736,1378
6561,7744
2898,8264
1182,8128
5217,6152
7390,4825
9075,4259
2533,763
2808,6100
8902,461
7888,5872
8527,7489
3915,7416
7540,1814
7046,3621
5707,7782
4999,2268
5526,7897
533,6709
6026,5751
2861,3417
576,1937
7677,3110
2700,485
9210,1602
946,7099
7474,9474
4588,1390
6891,2129
3204,3937
5750,8912
1719,749
1181,7246
8647,1715
3955,4673
7466,6817
8090,8043
8754,5768
1153,1455
6253,364
3058,7200
7463,533
6675,2052
1923,3566
4181,5128
7503,9932
4040,9223
682,5222
6469,9329
6937,424
4003,4404
7241,2094
2447,5996
7862,3601
7451,4116
3965,510
1316,1429
1043,7992
3481,2966
1559,7663
8095,9062
7596,2135
8286,8278
7358,4755
7608,4295
5179,1612
8699,2421
3706,1147
8417,1568
4749,5869
5684,8715
6379,7001
144,7423
4994,3626
390,6553
1290,8485
5616,8886
621,3902
7165,7979
8657,4774
2274,3837
6386,974
6258,92
2122,4676
1661,6871
546,7346
5586,6926
4348,5731
4349,9342
9358,4739
5896,648
3224,1512
9535,3845
5414,6700
1824,4072
1475,4099
7909,7861
5074,4168
7954,7197
8845,9616
4068,9391
6962,9655
6318,1310
5387,667
653,4745
5406,6549
5393,8631
8061,4929
2477,3476
1629,4301
7548,3105
8401,5458
966,3476
9627,8921
673,8473
8537,4742
7865,5499
4398,4183
6810,9785
4850,7464
4531,257
4013,9925
8888,2075
4854,1365
5551,6484
5667,3100
9589,4069
8559,556
7545,8187
9477,8219
6660,8014
2962,4525
3514,7360
8708,325
7146,3558
7789,1677
3816,1802
1603,2704
3878,6457
4070,9430
2942,9738
2530,2532
3807,1090
3088,1353
9278,2566
9573,5938
580,2535
464,4095
9895,9172
4420,7042
2731,2210
8720,6548
4012,323
9252,7891
6781,3323
7321,9723
3061,9852
2255,6869
942,5344
8223,221
7910,7796
6159,8491
332,6623
2586,228
5796,7007
7270,8528
9217,5990
5076,3230
6314,4329
1121,3096
7653,8443
2819,715
8295,5075
7584,9238
420,5807
9459,8330
3604,5619
6821,3936
2243,9408
4164,8039
6416,1435
6568,5634
7425,1645
8865,3740
5974,9987
6836,3627
8430,9656
4342,6725
4732,1927
5963,5152
7735,5423
3483,1340
1042,304
5276,3285
9713,9441
1325,6130
876,7893
1764,8302
9538,630
2043,5513
617,8879
9141,9047
8536,3484
5772,3268
5411,1736
8420,3147
7159,1904
4487,8202
2208,9764
1487,1922
9205,2812
8053,82
706,9817
8384,245
447,428
5758,1065
9307,4900
112,7843
8384,5885
1112,3796
7622,9533
6943,4781
1437,1430
2984,3646
1194,4471
5569,400
7284,3622
482,7991
3440,8867
8237,3888
9295,3996
4953,8603
8896,5065
6447,7280
950,7559
1076,8572
7092,8020
3354,8530
9450,6339
2176,645
811,7745
1046,8096
1367,1529
6087,4808
397,4324
8696,9692
8320,3649
8296,7217
8715,4743
4497,9665
2303,5574
8238,9396
3594,1593
7926,3045
7932,103
3691,8743
7849,4737
6839,9216
6266,2927
4025,6663
7252,2721
6356,5572
6370,4653
2789,5085
9397,7287
4751,1700
2862,2990
1097,6457
4583,9024
9502,2516
9127,3194
1260,6976
7931,8099
6193,4198
1027,218
862,8279
2940,7219
3851,9310
1872,6641
4396,1270
3929,9148
2970,6791
2138,4068
3248,6722
3092,2751
9238,2220
5945,498
9197,3877
8598,5390
8076,9625
5609,8939
