4000 8
8282,5109,5079,9184,1250,8733,2869,2015
8639,9518,2267,9579,4316,3678,8328,3276
8238,6251,2788,111,7595,4795,4472,6895
9429,6978,4293,3593,5705,5830,3138,3987
940,8217,3172,2191,6951,6042,4206,5590
5560,6474,5169,9877,153,3498,3153,8391
9750,5941,8502,7345,736,2975,4240,166
9953,8534,3759,5658,4365,6898,9646,5306
5116,2819,7497,2067,8861,1704,7657,4422
8179,2827,4299,8332,6326,7452,6723,6076
3393,5226,3422,4130,8201,7663,4296,8154
6197,8056,3813,563,4955,3460,5869,71
6279,3367,2139,5141,5071,9797,9563,3250
2624,3862,1582,8951,1314,8306,5028,4708
3532,8450,8838,1734,6113,3135,9889,2311
1192,3702,2874,6147,7162,8744,6219,3442
2111,8358,8583,7183,8155,8147,434,780
2009,2017,9732,3324,323,4760,8032,3856
3210,6871,5590,9324,6,5479,1635,1198
9182,4510,7346,6345,3255,3565,9787,5367
1924,8371,2550,79,6518,2984,860,8528
5002,592,1852,5326,5352,9884,9182,8563
6755,4773,7887,6762,253,9523,7960,9435
4034,5307,5781,7290,8872,5568,2657,796
3940,5207,876,459,8192,1736,8987,3195
2328,839,8521,7681,724,7703,6244,7479
2477,4132,4241,2730,3656,2202,2166,7691
7509,7947,4981,6382,3516,7638,7178,7456
2846,8054,7915,1038,9791,6902,4233,2120
7742,2755,9801,8466,458,6046,5946,2936
178,187,5666,3835,2390,7832,1526,9899
5780,6507,6281,9296,4145,3460,6752,6991
1515,4668,8030,1306,1571,2264,3427,9314
5019,3228,7780,5478,9275,3726,8415,9454
3914,4081,3289,6304,1914,4816,6204,7694
1323,2486,6990,5469,5946,3743,2461,7461
8412,492,8768,9984,2757,2196,9298,7777
5424,7078,3256,4699,804,1671,4154,4719
5752,7443,1023,7667,2259,7227,5361,3583
9713,2352,9052,5660,6096,1514,3122,4508
2007,1891,4492,4764,4087,3790,2541,9511
868,5797,4211,1673,7468,8365,6392,3221
5809,7416,888,8069,4644,6250,1652,4358
8602,705,18,4698,2220,3140,9207,4227
5032,3699,8991,9119,7490,1533,8631,8359
7330,2843,32,4799,1209,6425,8021,7018
3842,8910,5087,8486,5160,6740,2844,3763
7446,2862,8462,9666,6003,7669,3893,1035
1369,2885,154,8859,4418,8786,7218,1748
1629,7251,6548,2838,3677,4569,9856,7519
3479,4944,6005,8640,1685,8849,2403,9131
1712,866,8798,7716,8536,2691,8751,9905
5577,8906,8765,9995,7692,5984,1744,9321
3236,8292,2160,6913,2862,2017,4433,6342
6961,438,4982,8647,9288,7386,7779,1001
8252,6577,8717,6789,9269,7469,6695,4846
6376,5460,4841,4069,1445,6585,3391,4682
4878,5551,1596,7741,7568,6029,4083,4530
6468,9066,3177,5757,6452,957,6758,4705
7534,5476,1494,6803,2946,8189,1649,9323
3650,6491,3392,5096,3077,6784,9778,7955
2335,1374,5697,9904,7403,9780,4435,3872
8847,7613,9629,5300,8570,6387,5,6104
1864,1500,2907,4810,9690,4557,4134,3341
1048,7527,8437,4125,4311,8216,2081,6647
9590,7779,6552,6994,7560,987,866,6407
8600,495,1707,7170,6883,1713,3274,8747
3213,6182,3558,2904,740,7693,6245,1789
5220,4683,5915,9531,2899,7996,6179,2489
5776,2731,9484,3336,3718,351,9743,2318
846,1450,9488,7730,3164,2763,6478,6377
8946,37,9282,9686,7730,5527,1476,2950
210,7391,2482,3110,5388,8661,5600,1164
1392,5084,4500,5110,5435,4243,7429,6282
5694,6918,4012,8858,9681,490,5236,8628
527,4518,8315,8257,46,9791,1208,257
7182,3690,3367,2570,2352,8967,3734,3744
4052,8234,8855,9487,2478,6284,5770,8173
3202,9782,7032,2884,273,2269,1513,801
6787,9828,9059,6833,9620,267,7091,6802
3958,458,9373,6310,9426,3107,55,3478
1342,8910,2965,3821,5195,8735,1995,8398
8518,9027,1282,8791,1296,2796,9592,8084
2625,8651,4918,2245,8919,2009,9047,2877
2467,8421,9188,1893,1528,9243,5372,2871
8153,8337,6693,3349,7073,8688,1747,5592
7715,3030,4384,9012,5826,3977,7096,8451
2628,2015,696,1548,4024,9744,4425,6492
8166,3614,8386,9694,2857,3758,2566,1011
2096,9259,4360,9170,7948,6107,4763,5664
9137,9147,4676,4964,3124,1773,3415,5753
3788,4112,7301,7813,3857,1727,4306,2023
5341,2692,1718,8198,6451,4285,9209,8548
3544,3570,7718,1493,9677,2481,7157,8815
1629,1833,3779,4753,3607,7195,506,7395
1308,7807,5209,5166,9534,9515,7189,4875
2207,8908,3074,8659,3193,2283,7207,6738
5854,4926,8231,5532,7408,5388,4347,9037
7222,8127,3790,829,5323,4296,8224,6632
2104,3434,1798,1638,2949,8987,6514,5157
7896,9588,3816,1089,1872,1024,7827,7726
5950,6059,3258,3358,1447,7606,2395,8669
5734,6186,9498,1058,483,7723,7690,2587
1157,9488,4226,4107,8476,740,9264,6372
329,3081,7461,2202,4105,5289,9928,56
1348,3187,3415,2796,794,5811,1465,6529
1997,964,7587,2480,8687,5277,5068,9845
4766,9294,3952,3242,35,3217,9614,364
6298,7076,2566,404,2366,2495,460,3715
5683,3876,6511,6477,9687,7976,3007,1685
8940,594,4165,7628,5871,9234,7473,637
8528,1426,3880,8563,4643,3495,8928,942
571,1494,1346,2938,3990,1807,6653,9673
5683,3164,6151,5370,1141,9158,7055,82
9753,1221,7711,5624,455,5184,6262,8984
6611,143,7547,1254,3638,6476,2196,4210
7971,3543,7148,1961,5350,3802,1635,1033
6966,7786,6404,8108,6945,3459,8190,6698
4681,5901,2323,5137,1086,8586,4121,7698
8729,1669,8953,2367,8145,1150,6578,6116
4693,3726,8077,43,7528,9712,1076,4495
7499,7480,2604,4445,940,795,1144,5621
6697,3467,759,7784,2054,4880,5482,783
6549,4435,3151,4694,5585,9730,810,278
3456,8888,322,985,8601,1399,5481,6101
8880,8085,546,9820,8881,1690,5442,5578
5158,6201,3362,7212,1081,8845,7996,7631
3280,1148,2325,8866,878,3136,9145,4335
2024,9467,5321,625,866,802,6727,9746
8888,7273,9567,7770,8964,5009,3348,4123
1211,6711,1336,2293,5556,9333,9924,8836
481,2250,7703,1360,5387,6848,5695,7411
6316,1016,8037,7182,1819,4764,6929,708
2038,6497,8478,1003,1506,1827,5127,2718
8538,6463,5011,4094,5796,4936,2931,6278
7187,634,7638,2574,7483,3334,9985,3799
4351,8023,982,6170,2788,7911,6879,4827
4408,5358,5830,5915,7185,957,8634,5724
7421,3646,9819,3218,8582,2750,9496,5770
3385,7135,8344,868,469,8330,4668,4820
6354,5650,991,9142,3562,7870,3969,7971
3229,9800,3887,414,758,2521,6139,8179
6168,5958,1397,4751,8709,894,521,2094
8029,8865,2963,8498,7195,7632,3318,3549
3282,4309,2692,6845,2180,6662,4817,5409
6462,8705,5824,7220,1227,1963,5400,7395
7922,6798,2146,6631,7692,2667,8725,5721
1533,1689,4220,8729,9321,7539,2278,2604
1848,4971,9450,4029,1633,4267,9439,8095
2973,5263,5316,4200,7227,717,1595,5149
7515,3741,1780,5208,6409,506,930,7942
2195,5150,6671,1517,2689,8950,4121,4538
3921,3572,8567,5555,7840,8007,3651,813
3270,8968,5013,498,9685,6608,5647,7201
350,7427,2409,6760,7933,3340,4703,129
8490,1374,1646,1179,325,5768,5718,4247
9341,4286,9802,7181,2293,3453,7994,5563
2421,3007,6062,2107,9616,1709,9308,9967
9137,1718,6727,7071,5058,1430,7200,3549
2805,8847,4729,3131,4616,447,7378,3957
4733,7181,1139,7027,634,9133,2591,3056
2141,8653,5164,1757,362,4473,1724,9499
6191,8452,6570,1250,9882,3771,4799,2688
2619,9529,5819,7235,9976,3198,1193,4710
379,2332,1737,1014,1466,4328,4070,3607
2981,9235,5365,3344,3708,7090,2843,9899
5542,9414,1150,5425,3186,5950,8113,5805
5479,3933,3041,5456,7131,4235,167,7510
6568,1904,8524,8034,6233,2595,1642,9215
1830,7007,2559,5538,4097,5403,5438,9639
4818,6589,5064,8004,2539,3178,3809,8019
7111,6851,3475,4243,1086,3643,1753,7654
5547,278,5689,1781,2874,7331,997,4705
4339,3557,244,8436,8960,5683,8076,3779
2272,3141,1784,4812,6319,5593,2831,3431
2445,6307,7674,3531,9950,9428,1186,5498
9707,6875,7280,2582,4207,8277,7287,8546
1834,7532,6983,795,3215,5059,4574,5488
8200,6358,300,4520,1952,3132,7952,4398
9439,5627,7929,9390,5056,9116,4888,4763
5992,2168,7346,199,445,4633,8745,2280
2166,5728,3075,5382,788,7650,870,8988
4009,1171,3509,5962,4303,1462,360,3743
7089,8290,3133,2146,7406,8021,6909,3398
190,4255,3598,636,8889,2343,2916,1056
8072,5992,6438,8860,3642,7309,7849,7652
8480,1358,3614,2784,2821,3975,6527,9911
2265,9661,2057,9672,7683,8966,3071,7873
3222,6669,8509,2112,9013,1426,3169,7085
7418,9607,5945,1061,6917,3794,8713,5397
5153,2328,8182,7974,6304,4709,7885,8569
4371,9942,8242,2054,8909,1314,9927,2132
7984,8437,4245,6997,9863,7414,4082,7281
7022,28,8342,3939,3823,7056,9337,8976
9385,7519,6951,5689,2229,4837,4259,6600
4780,2501,8654,3690,3816,8581,5822,1800
7019,68,8797,6882,7483,2880,4163,4505
2908,2506,8445,6732,9563,7782,5708,8948
5301,2659,4638,7531,7496,8897,4131,2277
1399,2785,5967,5215,1367,1790,7015,8386
1858,5813,5269,9341,8694,9432,3847,1603
1939,2292,8335,1503,75,4043,451,5377
6703,5090,2908,4200,3987,7039,6477,5386
9825,2444,602,1193,4234,7618,9579,6093
3431,4848,5435,2126,4281,9282,3729,6221
1575,2064,7724,1650,6108,8176,7028,2812
3266,9936,7013,7253,6975,3490,2640,6801
5935,3242,7994,170,860,7573,6263,4292
2422,1698,6418,6704,981,148,2925,2557
2213,650,4208,8321,8827,1236,1134,2093
1172,8147,9347,8148,1637,1988,4949,7573
5231,2943,7743,6091,517,4007,384,2940
5706,6803,9644,6687,6951,2570,9245,9164
3220,3453,7486,2048,4690,8620,4141,5863
6767,3489,4011,8405,5477,8960,5978,708
1904,3722,6800,2422,7729,7185,5362,3435
3988,5006,123,939,7577,9368,104,798
2822,7590,2846,7512,6211,6988,3375,2978
477,7386,1384,5955,6347,7362,6664,8252
1084,3465,674,8813,650,6036,2249,4639
1043,2372,5579,8620,1740,5683,9419,4562
3274,2265,2075,9485,9253,5450,2464,9731
2837,3848,5687,9185,1211,2351,7437,2296
5817,8112,1110,6468,4149,3359,1107,5192
5731,6686,3813,7472,2370,3232,2034,5644
5498,4110,5130,4751,9560,7595,4482,2397
1444,170,1583,2655,2521,9020,4952,8339
7133,6062,4807,1282,9421,5914,6474,5153
2600,288,2625,4970,3521,4660,615,9019
8770,5746,3771,8331,3342,8254,729,4786
8424,2312,7442,945,1332,2394,9285,8465
8456,4092,9748,7878,6,6222,3031,2607
6511,5656,7578,32,317,8193,9052,9087
3940,2823,7418,7282,1077,8147,2069,9501
459,9512,447,1792,1906,9732,258,363
3825,6,8241,3831,6229,1273,6438,2740
6929,4016,2773,7246,2210,1826,6334,6151
4649,3753,3433,5727,1901,5503,5229,2360
5015,5677,4153,6922,5410,4412,7285,9235
4419,5527,3066,648,6800,9505,3389,3730
3521,6163,977,5732,7989,7312,1883,2638
1065,5317,8366,2966,820,3595,5327,5836
9272,9481,2758,4682,3893,44,3917,8312
5572,6984,8961,2373,6489,2350,6104,11
8514,7081,5743,6503,4393,7626,9142,5459
2944,7508,8426,3764,1104,3753,9601,376
3234,2360,5059,7128,2405,8977,5440,7977
5961,4401,351,2451,6752,6455,2462,5266
3537,8206,1770,7931,5833,912,3390,8777
8421,1816,2542,9525,5570,2143,9902,8804
4503,4961,5932,6909,3939,1373,4887,9900
5775,5238,2352,2527,1694,4815,7794,5231
3021,9564,3162,8855,476,6553,7632,8898
8370,175,8423,3940,2318,8325,2745,6822
3287,8677,3732,7226,51,8619,7127,5826
3857,9479,8354,5552,4295,6148,783,7317
5712,3946,6172,6189,499,3805,5087,8869
3980,3510,2810,6299,1836,5555,3122,5123
4233,6854,2350,4284,5473,9477,111,9331
8957,8465,4883,3252,4613,5667,569,326
9613,6741,6516,113,547,1603,8983,4527
5114,1793,827,6951,7348,3949,2074,1581
804,4424,5865,6277,3902,5977,5609,2859
4442,493,6111,9056,6160,6680,9382,5774
3422,5898,5888,3970,7502,4871,8497,2617
6664,9325,9568,4012,3274,1643,5593,4078
6068,1459,356,9970,7436,5966,2829,1879
6459,8940,935,2620,5621,317,8395,9044
6216,4283,3014,3719,9154,1512,6336,5819
837,5904,9831,4112,7547,5425,8190,3615
6885,8547,3585,4322,4513,6415,6201,973
5355,7136,3594,977,7454,1990,21,3670
6273,3036,7389,5428,4548,3726,1247,5385
9630,1079,9497,7178,6504,7688,793,3389
6236,4379,7711,750,794,3912,1723,6150
1049,5318,7128,8503,7308,7149,2174,3582
186,9564,9011,4734,3290,259,120,2921
1338,9617,99,7843,7306,893,1232,3542
5272,8944,4292,6067,2857,6016,2218,3907
1335,9346,2410,8644,6496,4585,2227,6682
4149,1238,1416,7440,1498,1536,361,2836
1154,460,679,8461,1354,1912,2004,6627
857,6297,2694,3714,2313,4912,7621,3649
4259,32,2293,755,4617,4521,7437,8767
5759,8854,6207,7258,391,6569,94,1546
7029,774,7,8384,2686,2011,5011,3543
8308,7705,7258,622,2618,4880,4272,6878
4912,6566,7633,9530,1087,5070,8297,6847
3925,4505,4105,4316,1074,4199,5862,8104
4973,5870,6488,7660,7882,1499,1204,6190
9205,8462,6813,1824,3343,1085,8702,8255
7651,6336,7786,8739,1407,6084,5586,5332
589,9691,9648,1663,3890,5511,9768,8864
1382,6257,6525,9264,7756,7729,5455,6962
6192,2268,8787,9535,3354,7490,7791,1006
3826,5577,9745,5233,1661,5331,566,2251
5023,215,3915,8913,5726,3683,7778,7108
