4000 8
2558,4185,8853,8300,1490,7661,7039,2915
5842,7057,1808,6006,9157,801,8403,4633
7819,6604,4955,3806,3027,3867,9200,259
1091,8188,8671,1408,9176,5510,7295,6421
9616,5049,3687,4033,7797,6892,4731,613
7891,744,8196,8791,1082,759,7397,4066
7878,6159,511,9974,2181,3541,6709,3865
5840,1203,6564,2502,3031,7912,9156,2779
1139,6064,7683,8043,7531,519,5947,7879
3906,6671,4852,4990,6457,4612,1752,7842
4555,7923,5695,1822,9357,2516,9067,757
4913,7616,998,4860,9456,4902,3490,5357
8827,2470,2625,7003,7802,8037,3003,1933
1093,8447,420,4058,7116,6348,3092,9525
7853,3949,7012,342,7489,6010,2826,6910
93,9370,4265,6947,493,8133,7714,6873
7345,4807,1945,7955,5693,3751,6907,6637
5295,9717,1387,1758,7272,2568,7584,2765
8721,830,2417,7560,5724,4470,2254,4746
4347,4389,6196,4139,7576,3363,2689,4853
1518,7667,7586,5120,4922,8121,2909,2045
1646,9807,5303,1568,2880,4659,7085,5585
3650,4366,8554,2673,5820,3067,5318,8258
1245,9112,7841,5232,3048,4354,8889,1656
4889,3778,4130,5833,6847,8627,9014,5913
4960,9134,3177,4912,6527,3751,11,7113
7037,7118,1163,9433,1375,7488,6710,3566
6787,3753,3427,2749,6734,5088,6276,6492
6482,3798,6969,6127,7775,5977,5854,3812
3263,9073,410,6134,7108,3375,3332,9286
1087,9498,2370,8949,6956,1881,9817,2600
6365,5609,668,9819,3511,1096,9683,7016
1260,8711,3723,7904,3857,4940,4711,9475
4245,755,6865,5051,1858,6037,6047,7859
7279,2387,3230,6209,5813,2631,7210,7932
1061,9315,1051,9243,3165,6704,8647,8194
9365,4620,547,6389,8764,4378,3299,8415
7348,7273,6754,2266,6000,4973,3457,2534
2364,3597,4375,27,6302,5978,7178,3507
4312,4623,8080,8112,2899,8677,7597,647
5336,7996,4011,586,2879,6212,8472,6812
6802,4700,1439,8660,8522,379,7754,6403
3823,6005,7165,7443,2459,8152,2233,575
2509,8371,4077,3236,990,4908,9272,4905
9524,2984,8296,6926,3289,6435,7448,832
2928,9216,4557,4871,5985,5332,4246,1582
2926,5223,5136,3921,4978,9124,1176,7603
861,8079,4864,4690,6736,2917,5928,4689
8192,1729,4757,2324,1403,3124,5043,2937
1472,9158,4946,5148,1951,5335,7472,5857
7734,6479,5638,4997,995,4615,7564,2255
7628,2610,1313,4465,2706,9540,3522,2153
8480,1697,2720,6178,8632,6508,2638,4776
2523,7554,2636,729,6281,3618,6600,7592
7752,1060,4305,4428,9024,2603,682,6781
7816,3747,7746,1586,6625,7879,6749,496
9945,4428,5231,524,4240,5697,3688,8134
8971,405,9574,4527,768,4309,9627,5579
6986,2047,324,5894,9751,3061,2066,3353
6317,8834,8263,4238,7356,1295,4384,6017
2681,3792,3234,6630,623,6438,5816,8786
3171,8671,3102,5544,7164,7487,6643,5345
7206,7916,4452,6093,1874,8032,936,6020
4795,2862,6206,6442,3859,6370,6815,1214
374,3932,6650,4080,4443,3799,5984,2666
1628,9194,1145,7642,6407,850,8111,9242
2696,9599,4925,3903,4162,920,9832,8334
1610,9707,1857,3825,3738,4399,5542,8830
1091,6916,1865,2791,9521,2381,4802,7356
1680,5160,2771,4850,7402,7058,133,9124
1155,9316,2153,8125,5936,3354,1126,9623
8236,5699,917,8597,2737,370,9555,4197
3346,7513,7881,951,4596,3868,4098,6857
1728,4663,6047,9628,536,7244,6251,3287
3554,7234,3946,2652,8747,2829,1261,7461
9194,1747,5929,3588,3334,9897,354,8523
7815,1677,8217,3775,5036,3822,5229,3414
2452,8744,3924,6503,2606,2930,3264,5358
1801,4847,5898,4196,9159,84,6637,8763
5686,3827,7344,6269,2222,2358,2895,4801
3749,9027,6928,4565,2006,3064,7427,1631
4022,8990,2473,6537,728,1322,7709,5642
9090,5551,2267,8870,6090,1065,3705,3069
4875,4251,3852,6591,2731,8135,2372,5400
1771,7816,4463,7306,2999,9945,1771,2483
6157,2575,7024,3456,3796,1620,2082,9883
6030,9634,2921,1331,9496,1961,4451,3734
8502,3063,2278,8958,890,3885,5195,5425
9626,354,5943,3431,8197,993,8902,4969
1478,2363,9702,8230,5035,4869,1662,8405
2990,5336,4373,2453,7996,8979,1726,6207
4589,1749,4559,6657,5733,4138,4513,9576
7795,3150,2123,7312,7144,6994,767,6910
4958,145,5592,6142,6166,6375,5401,4213
8051,426,2131,9589,6209,3346,8510,2156
4487,4084,6354,3147,3983,4532,8664,5396
8638,170,6618,7056,5323,1104,922,8531
1292,9645,4110,1249,3450,8137,5189,5730
2403,7284,5824,1385,3645,2634,6463,7161
5225,4632,1937,6482,5991,5970,5433,6521
8694,3732,2839,4092,8082,1496,5787,6076
4295,771,6674,5004,6992,9006,2619,7016
4838,7228,6708,4522,6561,6235,1619,159
6847,1433,8308,3372,2379,3770,6627,5464
5932,5667,7968,218,2366,7189,8536,2769
3130,4432,2079,3466,5391,8056,3941,5192
1396,8721,294,8857,5069,3221,9489,5120
6342,8089,7919,2311,1880,8829,5294,1315
1897,5658,7551,472,7778,1583,4257,8476
3561,9989,4409,2882,9767,6256,2835,3870
4391,2581,8232,3147,9325,7916,5208,4825
5213,1636,5246,3503,2907,536,6488,7469
9006,7021,935,845,4595,6771,3906,6718
990,4362,5087,3279,7795,9967,3317,2945
2190,7220,5110,2973,5505,313,4301,8864
4262,3681,3697,6231,2513,8138,930,6095
8846,6879,3906,5942,8847,3672,2384,1454
4660,7762,2037,3775,9019,8085,4847,2623
245,9062,77,7970,5758,2104,8356,5723
1008,7841,8145,571,1455,8370,7560,4351
7731,2622,6788,3125,2513,4467,2054,9295
3047,9095,5855,639,3731,9306,3876,1640
4694,9808,3483,5643,642,5723,9473,5389
6275,6379,1927,2970,4589,1840,7150,2800
5800,5043,5732,3484,9441,5999,960,612
9140,6193,5411,3912,5911,1434,1376,2955
3737,9217,4001,2702,5050,9743,4877,3851
1554,3965,1300,5194,6709,9053,5960,5520
6138,5551,8260,5520,5126,4594,7035,1012
6750,6651,8966,3973,3202,8191,1481,3673
7394,2697,6493,648,9013,5312,4230,4535
574,4879,6143,4275,5178,4550,4082,9346
8554,5748,7418,830,2930,8692,2036,5959
1943,5725,9118,2719,7155,2529,6118,2020
4273,3435,6508,1434,2344,2312,8048,5143
2893,2532,8299,7935,3565,417,3616,4354
2560,3544,4534,3842,7252,9899,3232,6625
5258,6131,340,7887,2920,5163,5856,8957
6754,6100,5413,3464,3964,5250,7784,2655
9766,3585,1371,7160,7572,6001,914,6781
5769,9547,1978,7948,8314,4130,5405,850
5349,6352,2569,3686,6213,6974,7013,2649
4432,4801,9012,2216,6276,6536,920,6255
7465,1130,3993,6020,6580,5010,6024,6686
2988,2339,3185,3557,6202,4800,7599,7187
5452,2598,6598,8916,534,3661,7937,7443
1738,5694,1831,6245,5399,969,6685,1954
5996,8816,1764,5001,8324,3446,4113,3368
6445,6517,5654,5210,4882,2960,5001,3188
8285,9249,3348,2438,6458,3842,6839,760
3759,7798,2945,8353,2087,2835,9845,2636
1896,7877,5726,6654,7612,4746,2777,5279
2733,7652,2858,8681,912,7362,4115,8796
6235,1016,8735,3566,4073,9283,2461,9611
5928,2014,4930,5940,4972,5813,1625,9720
467,6092,4819,8807,2697,5509,6133,9055
5545,7097,4417,4098,5306,4882,6302,3180
5762,8632,6769,1947,8589,5349,6923,2298
1556,7790,7600,1162,6637,4589,5009,3072
4776,5632,8274,6139,1309,2348,5911,5656
9488,3939,7896,4194,5462,3230,3531,3714
1294,9479,4085,5077,2179,5374,8565,4617
5469,4063,4472,7730,1975,9305,4377,6655
3907,1783,9326,1866,2987,9177,4017,733
336,7933,6048,474,8832,201,8836,5344
4123,1427,5827,8097,2484,509,6473,9118
5350,4848,280,7064,8672,1166,9835,4766
4833,4802,4,6162,7221,230,3680,9857
391,2491,6059,6826,5172,3881,2522,4238
5431,7504,7702,6973,5824,1641,6229,8154
5969,4453,2897,5116,7004,3133,8831,3785
941,4063,8850,3026,6834,1951,9467,7672
3699,7035,3113,7303,6788,9102,6070,3488
7886,4931,4177,5566,4429,5589,6229,4327
5562,1009,7113,779,7654,5803,3426,85
9683,3506,5194,5131,630,4283,4101,9885
9855,6136,4862,8914,2381,7448,4071,6365
6522,941,4805,9136,460,9405,7471,4084
4164,5641,2843,5804,7677,675,1620,5148
2547,4711,3597,5711,7155,8359,730,8147
5053,2907,2119,4291,3007,6926,3224,9672
2613,6227,8893,293,9117,4387,5142,5217
