500 5
1786,108,9978,8241,3592
8223,7165,7474,260,4441
1903,6530,186,1595,7260
3022,749,2437,540,8076
6589,959,3268,9471,187
5651,8315,8909,4496,382
3669,6283,491,3648,4525
4083,1872,1691,1558,2132
6133,3461,8663,6319,5056
5924,9342,5806,8362,9883
3883,4951,843,7151,4423
1031,2802,2738,9940,7299
3121,3610,3583,3612,7259
8108,7696,9131,9799,9254
1264,5932,2716,9928,2252
7772,5852,1595,3579,4214
1479,7462,9166,2323,4614
3589,3354,7417,6327,3295
4716,9448,6906,8300,3061
4165,6408,757,3297,6208
12,4562,2141,2728,4490
4394,501,342,5990,4080
4556,7469,1543,3722,9792
6157,7311,3146,3574,3639
6442,8291,3088,3348,6591
6149,7513,3000,6907,811
9209,6920,5374,1350,9649
9864,5745,150,207,1735
4231,4763,9205,5774,8486
8997,1932,5798,2144,5507
9437,8586,3799,2525,1934
391,8675,9448,3392,5582
260,2601,2503,5634,3952
2152,5499,9697,2302,5706
1433,6534,470,638,2309
8957,9636,4241,4755,1780
9749,4193,367,3548,6719
2302,3940,5394,1751,7332
977,2011,9934,3480,7646
3886,5632,3145,3584,7935
8852,5017,4469,9322,5655
6779,8279,5291,1020,3035
7072,770,7228,7440,4319
3948,9742,8259,9343,1494
5592,321,3506,5526,3801
1152,9412,9434,4298,2996
7370,3150,8014,1840,2472
3669,8619,752,8961,9640
3787,6033,410,1016,3474
4730,4964,3217,2990,4308
4711,8582,4629,8217,4109
8431,9370,3521,7866,3668
6518,5236,6819,4533,7076
9292,8202,5696,44,7164
5336,3832,3198,5747,4848
6672,478,9813,9889,3468
4121,4601,2050,8751,2819
6159,7182,2189,9681,5048
5858,6200,285,2677,733
7361,1969,8936,3058,2014
6101,8394,5846,9299,4142
695,5972,4620,509,5861
8088,4631,463,139,3382
3282,6299,564,5471,5981
5613,1330,2182,5898,4007
2916,3260,5977,1853,6318
7992,7954,4713,3838,7254
8856,4534,3226,3476,5043
9088,1565,9674,9551,1705
3056,2833,8005,3621,8305
3987,9235,9635,6169,5133
3643,9086,8394,9620,940
4712,7613,8894,9426,1451
6149,8282,5985,9375,1759
1028,8463,3325,703,8014
5031,3760,847,3036,7381
9153,7024,6617,8788,3194
1750,2431,2280,144,2052
3220,4857,9665,2115,4284
1117,8264,2567,7102,7640
4326,8131,6103,7652,8835
4118,2683,2595,4966,5720
9976,4119,2744,6594,2907
5938,8344,5339,8218,8489
7391,1439,3347,7057,3555
7632,8174,1819,199,5277
9459,4525,3409,5563,2178
2244,9681,4861,4839,4647
581,4816,8766,3326,1410
1674,9264,9755,7013,7483
8245,4404,8923,1592,1461
2478,9224,9636,4298,9423
4913,3758,3949,8322,9321
6128,567,9003,989,5406
3650,1571,222,2417,4897
1633,4091,4162,1388,1105
1645,9633,5509,568,1226
6971,3046,451,6608,7345
9875,1521,1103,3825,9844
425,9953,411,9428,943
5818,3079,2514,6041,5496
7412,7674,9588,1574,9063
693,3219,8697,6203,3788
9923,3175,6835,375,9783
4180,250,1305,5284,4075
1150,5709,4028,1562,5137
4972,7380,8216,7486,3421
3713,4899,1096,3302,6473
159,3995,9693,8857,199
3482,8780,3375,317,9155
3159,4498,9406,4465,9782
3481,5615,5492,7510,7177
630,2482,4558,8846,9969
7979,2560,4868,9076,5862
1342,9236,9858,1036,8093
58,4518,6874,3433,4835
6030,6592,9334,5436,1057
9117,8917,6673,4609,6428
3851,5239,8911,8409,4086
8880,6389,6647,3749,5465
2510,5091,4701,2368,6127
2795,2426,645,9669,5860
5481,5699,2453,4816,1135
3510,3933,53,184,8543
6482,4035,3783,5393,2444
7870,4273,8833,4517,8023
4299,7028,3114,9000,9396
