500 5
7922,8509,5920,4473,3165
7195,2953,5605,4469,2644
3180,7817,4533,9382,148
4616,2281,3640,8906,4330
8231,1253,5217,4280,5629
5624,6160,7591,14,5378
3909,9474,5453,4244,2647
2504,5962,7912,219,9662
5306,5332,6629,3715,5048
4775,3946,6849,4475,4844
571,7295,4311,8760,3179
8094,3548,2382,2350,7960
5607,4258,6009,2719,1626
8865,5560,5758,4264,342
2270,7627,7012,462,3870
1928,4704,5988,6920,3713
9873,6860,819,5152,3559
2077,9377,837,5170,7771
409,9627,5385,4838,5025
6740,1953,2771,9408,1104
4950,581,9528,3113,4873
2677,7026,3822,4754,7844
6112,6458,2259,5793,6834
4313,3172,8678,3789,6460
6554,9660,4236,5056,653
6605,5446,4772,1484,7893
1452,5085,6698,9274,1799
6957,7396,1306,7489,6022
1894,7014,3374,7452,1297
4658,6276,8269,1118,4057
7589,6323,267,3116,9241
9307,7633,4477,3205,125
8521,4722,4678,5625,2627
2234,1261,3448,8179,8265
7458,4335,2978,9252,2730
5455,3022,8872,2949,6016
6907,3833,3821,9335,5298
7119,2159,5720,3621,5106
3470,8604,3985,3023,4452
761,6449,5100,3068,9048
1933,3395,3350,4449,9255
3265,8398,901,9537,5325
312,7064,5178,2544,9581
5504,6493,1565,5147,6346
1700,9489,2870,6472,4372
6245,3190,1055,9448,4699
8083,5155,6892,118,3263
2454,6633,5960,7678,7106
2990,567,5543,4029,8753
6320,2819,5142,4795,5607
3422,1995,7829,5442,5819
9207,1827,8089,1411,1195
8185,1166,8485,444,8875
2496,3600,4573,4637,7484
3884,7343,7573,3126,9439
4090,8822,1307,1317,6640
931,4497,5561,7119,5988
4836,2640,5834,3942,3508
3775,6031,2123,6880,5219
2873,8919,2516,8291,3332
7127,5951,1305,6269,2030
5364,746,5529,7046,7833
6645,3008,4760,4030,4197
9180,8639,1613,5326,1793
1883,5706,3420,7516,5983
5286,4440,7962,894,7478
8477,175,1876,6939,5885
5117,5009,2982,4982,8881
7829,4063,1005,2061,5167
1034,7447,4991,6257,4138
129,7058,7956,2428,3597
3002,8964,2208,6169,5998
9028,6582,3962,2995,1923
2798,8829,3137,3886,4770
5323,4228,8901,1848,3762
7841,3171,6536,6133,1631
6634,5342,4272,5062,1552
307,2281,5748,7794,9171
2134,4423,4761,8234,7847
6298,2024,3173,6072,8770
5035,1818,2980,8769,5583
5189,5691,3309,7900,3759
100,7202,5952,3708,8475
2088,5569,7495,7560,2024
1457,8916,1111,8826,6570
9730,1255,4893,9043,1120
4393,5977,1843,1906,9549
5051,7261,2539,7859,1541
6994,8182,5262,2584,2404
4080,4588,3308,4071,9766
2527,7008,7979,3643,5205
9255,2245,1153,5317,7296
6559,1016,6918,6607,5172
3851,6521,5920,4156,5813
5292,4116,7213,1685,4907
3230,3261,5104,8876,6747
153,4226,5035,7090,9152
1421,5004,2380,3991,9297
8533,3475,4433,3352,4986
4836,3508,7253,2241,5255
2942,6394,4026,6353,7335
8228,1913,449,7439,5364
6903,2287,1078,9816,3132
5115,4813,5759,5557,2719
5014,5274,2211,3588,8642
9019,3393,4479,4596,5134
1364,4950,222,7454,7745
6886,8959,1406,1751,6773
5208,9715,2162,4608,7920
5087,4514,3678,2094,9435
3031,5005,5333,2897,7647
6075,8411,6299,2157,2926
3427,5625,4101,6447,7688
9173,3872,4304,1219,4847
8867,2916,2171,5494,6810
956,9600,2876,9235,1294
4617,2844,5849,7710,2817
7545,7078,3879,4742,1860
764,6216,8456,8717,1516
191,8486,5014,1415,7977
6343,7583,3095,4831,2427
4567,1358,3490,4973,5885
1181,9606,3481,5002,4042
5417,2818,8774,196,7987
6280,3640,2760,3067,4255
3205,6176,3143,9784,2424
5993,4344,2176,3451,8549
4649,8677,1114,8182,5840
4677,4623,4788,7967,2177
8559,5825,697,4841,6903
1986,5417,5320,5834,5886
1234,3254,9067,4390,7521
3623,6109,2311,9452,5503
7640,535,6386,4215,4095
5429,3746,2346,7550,7848
4569,7199,1253,2647,7083
4048,5660,3255,4755,2189
6626,917,9546,6076,3321
2678,2060,3379,4693,8928
9398,3046,3003,4029,5203
5549,6540,6254,2508,2999
5121,1549,7361,6491,4307
6497,3398,8859,3592,1000
8910,6468,3990,9455,1613
5408,899,7249,8051,4944
5739,9801,5636,5897,187
4426,8547,6276,2132,1692
6612,4524,6095,5828,4670
6207,2962,3308,6148,7235
9401,3015,266,5312,8067
2121,2477,6767,7920,3516
905,7629,6934,377,7776
283,3100,7568,6788,6589
9079,6887,139,6070,322
4741,4634,5517,8884,296
6441,6031,2670,9793,4650
7438,5534,9642,2461,2658
5835,1892,9108,2296,5084
1550,4945,5069,7315,9159
5496,6836,334,7570,2326
4562,4597,7572,3663,8266
9947,2252,3013,8151,2499
4682,2288,9718,7882,4062
5756,8948,6985,3902,85
3478,5922,2488,4919,6444
5200,6368,5260,8036,2163
3003,7846,2306,1639,7561
1441,71,7042,8792,7520
5777,6101,4927,7628,4219
10,4693,2439,9795,9463
861,9295,6409,2752,5662
7615,3501,6899,2069,5371
6723,9183,3635,5976,984
5702,7260,296,6621,5235
7405,3483,2685,5890,4219
5264,3686,6905,7060,2115
8897,7471,5792,2612,4787
4503,6686,5336,1586,9137
1242,7375,5638,2995,5658
1566,6237,7591,7667,4180
2071,8933,1184,3913,8181
6509,3175,8235,6362,2076
606,5021,6031,6507,7465
3891,3095,7359,4555,7008
2657,3694,8964,7289,6583
3570,8391,4618,2704,7405
8214,3023,3773,5927,3398
5554,6880,3587,4843,1294
6783,7205,4663,101,5904
7415,4799,2334,5001,2619
6423,8073,5082,4755,2030
5791,3415,978,9780,3568
5684,9657,3075,3827,4637
3357,5681,5396,6818,3343
2193,4744,7560,7218,4585
8926,1945,7367,3091,3801
8622,2431,4376,7656,3760
755,7848,3339,2136,9408
8941,823,3818,6805,4829
5104,4381,8038,5795,2426
8729,788,8847,3287,1952
3447,3094,8956,3842,1514
7644,5863,5852,6583,1740
5640,1582,1457,7013,8629
3485,5346,8704,6466,3676
8663,5837,826,5216,6035
3950,5029,1104,5581,7553
5899,5657,7748,4802,1973
4477,7212,7939,4838,4536
1112,7777,5734,2608,6730
9196,5380,17,5253,4603
6267,4983,8401,2603,3828
1925,8977,3403,256,7383
6974,2729,8191,2680,914
2751,9064,5071,4505,4802
1906,4838,2467,4035,8131
799,2545,9926,5738,5605
6329,4249,8159,1073,6615
9506,7390,2110,4303,2647
6748,357,2903,6227,6265
1638,6821,2825,8604,3925
6965,3326,6041,2305,3622
5473,7617,4417,5393,5163
379,8101,2393,6369,3653
9328,5884,1961,5068,4983
7438,946,5834,9113,3965
4968,4592,7521,4530,6855
2653,3745,7833,3569,6040
1272,4988,323,7641,6172
8095,7975,530,4284,4659
6174,3420,3692,9195,3019
8191,4257,1821,9927,1402
8894,5713,1843,5834,3885
5746,2910,2234,5501,5807
5498,5691,5033,4322,110
7637,8643,670,6763,178
6885,1881,6308,4762,4073
4937,8674,770,6642,5841
8370,4790,1389,1458,9383
9117,3918,2183,9116,3023
5346,5558,5256,7584,1337
7346,4251,6820,4832,3034
1414,9612,2670,4847,5515
4211,56,2161,8905,9491
7878,453,8161,1439,7349
2285,7977,1006,6594,8739
8442,8453,2620,7232,1274
1438,4569,9799,7216,2058
6824,5994,7679,3197,4167
7745,9259,5385,3993,3310
7699,6070,2110,9418,164
755,6289,7747,1475,7038
4296,6009,1072,4783,9341
6701,5747,5291,5876,3898
1226,8009,4781,9461,2750
5544,2549,5690,9026,4119
7606,5708,1,6819,2150
2351,5878,8887,603,9806
6927,3344,8886,264,3980
9559,3056,4427,9002,4302
2639,430,7763,4162,7178
7131,3217,9220,3964,1590
6272,467,5724,7797,4279
4883,3295,1323,9020,4397
9797,2769,8237,8010,174
2657,7082,7176,4822,1670
4777,3345,2800,9533,6875
9637,979,4864,5589,2633
5137,7072,3238,3441,4377
5526,3928,6545,1471,3154
3856,5058,2517,8571,4662
5898,3824,9315,6810,1301
1372,9506,2672,2634,4693
9529,176,9324,1525,2723
7210,6399,7652,1794,4292
7604,6541,865,7927,1147
7997,2413,8107,2872,6096
5196,5238,5975,3280,5491
4230,5003,9159,2381,2928
121,1921,8381,4702,8880
6612,3563,9398,1356,4605
4349,3194,5662,5915,9619
7275,2682,7271,4730,4238
5783,6605,2524,3266,4808
5884,3353,8397,835,9598
5261,2233,3694,7140,8262
5518,3188,9606,4189,1401
2874,5788,4848,6755,6036
2995,51,5707,6948,7007
216,9733,6601,1558,8961
3368,8787,3519,911,7011
4337,5623,7331,3096,3478
1412,9261,1500,4160,7995
4844,3418,8992,555,8147
8195,3451,7807,6708,3282
8101,3997,4269,3438,1652
4797,6713,1327,9647,2666
4857,1985,4316,5811,9683
1354,4499,6073,2071,8771
6308,3596,5981,5687,6551
5815,5640,4974,5756,4360
2638,8660,5903,2395,4541
6772,2904,9420,4304,2932
5457,3939,4118,3314,5590
1328,8345,4436,3994,5717
1963,7456,390,7804,2486
2688,6886,3559,8698,2844
6594,7578,1650,4518,5206
6928,6999,5038,570,3783
610,6245,8302,3209,4590
3199,6057,8410,3384,6883
7228,6831,931,8049,1659
5595,8189,6364,5303,1571
3728,8969,7042,2443,5635
7495,4408,4746,4717,7697
5143,7648,4111,8992,1677
8563,3573,6177,2953,4332
3143,298,6166,7548,9615
8528,4224,408,1437,7185
313,7577,8971,2193,6373
7746,6902,5334,4108,4759
488,6835,5933,6078,2210
6015,4095,6791,3412,6335
3239,7034,4002,4917,5612
5403,3775,9832,342,2320
2923,5245,7012,9889,1045
2329,5912,3856,4863,4056
4613,4021,6210,3536,1440
9541,1532,7944,5810,3330
3323,5315,2070,5118,6145
5021,7648,2532,3626,4267
8818,1497,7514,3756,2386
8982,2102,4988,9190,1799
3859,4541,8225,572,7344
1416,7280,2976,6325,5167
5792,5637,8541,718,4297
3044,7206,9757,5571,4183
7569,6660,672,8470,3312
2571,7323,7180,6242,5398
4210,6254,3857,7838,5012
8393,3269,136,2618,5998
3347,6021,5415,5321,5812
2856,3297,674,8575,8930
8620,3991,6628,839,8173
2897,725,3445,6316,7461
651,6213,4451,9164,2720
5272,467,5665,7595,5414
7484,3428,7190,303,7397
1986,7950,4656,6088,4642
3782,7205,1428,3708,5072
3937,6778,1687,3716,9575
8872,2695,5002,670,7769
650,6623,8875,4324,3977
3404,8858,1151,9763,822
1281,7297,1742,4676,9491
5103,5233,4009,5309,7186
197,8098,5988,9350,5263
6296,5374,1955,1609,6208
3251,3622,3270,7515,5388
2867,2952,8206,5856,5117
8004,2688,5567,917,3199
6577,5663,8265,2660,1834
1655,6564,8429,6657,3122
2051,7381,5408,4405,8802
6343,5775,3337,4494,3816
2708,8115,2678,8889,1130
349,9249,1901,9364,8194
4445,8431,6304,3563,6481
5086,789,8262,5917,2578
9004,1322,5775,4493,5515
8028,2367,6701,7531,3364
4968,2084,6147,2534,6723
2672,9576,2351,3964,5899
5418,8593,1751,1870,4486
7977,6194,3146,8231,1509
9740,4582,6528,4176,2791
6461,1468,8116,8020,3052
9968,7764,566,5497,5597
1323,7673,5646,1916,4191
309,5618,9429,187,8892
1741,7759,5744,7169,3058
5449,1087,9438,7690,7133
6932,3780,2542,7083,4949
5535,49,8264,2723,9241
4403,4636,4317,2411,8123
6047,6351,3605,3865,3823
4674,6141,4097,4568,2397
3419,3048,5248,7035,5421
2307,3128,4832,7949,9776
6987,6764,2332,1039,6534
3498,5050,2470,9916,7412
6670,1281,1112,9411,5711
8714,6406,6617,267,4623
8827,7010,562,4215,3248
4352,5830,7579,5674,4848
3974,9740,3230,4751,1874
8744,4126,2275,2894,7457
1498,2163,6302,9752,4902
9900,7513,5266,3345,1084
2756,6587,5435,5050,3503
5960,9062,595,5367,3779
7438,3374,4925,6572,635
5605,3584,6622,180,6110
1852,7953,5542,4240,6457
2583,4855,6219,6761,1138
1592,8127,6866,2155,6869
9784,466,5336,5289,3374
7293,3919,2843,6879,2067
8424,8537,528,3980,4688
2927,5733,8884,2810,4099
522,5056,7357,7677,3752
479,6167,8077,5249,5159
7865,5047,6665,3073,3023
1763,3467,6408,4803,9132
7067,1539,9677,3558,5507
9450,1914,518,6726,7722
9940,4792,8724,1048,3096
5905,777,6382,5715,6127
2686,5347,7356,2138,3632
3764,3408,4659,6495,3583
7458,485,9775,3749,1132
8178,266,979,5196,7571
5507,8848,2406,2318,2025
1293,6324,8482,5748,5374
4315,1763,9655,993,9738
5703,2729,3449,3272,9177
9402,1365,6786,5000,1745
6036,4399,1388,3499,6079
4889,3802,7388,6007,4987
4724,7075,3959,7501,4744
1678,9269,8,5460,8691
3648,2767,9867,4127,1849
8084,5249,9073,133,4231
3680,6302,9656,2052,4558
1378,7372,6936,5654,7100
9292,2296,6072,3686,3882
3912,3009,9947,426,9926
6744,2861,7021,5647,3759
1831,8689,6396,6320,833
7900,3352,1833,9400,4104
2819,6770,4735,6212,6793
4526,5242,5297,2428,6369
4152,6065,9881,4901,1140
5650,5333,7730,5843,1692
3464,3672,8418,2304,9045
4261,1504,8657,2945,9525
5484,3108,5204,2579,5857
5873,6761,5432,5076,2097
4212,4455,7900,3606,1692
9942,219,4930,5349,7021
8943,2450,9286,1464,4531
8166,4641,9599,6426,300
5878,1871,3389,9743,4485
8495,2420,8462,2796,1621
2077,6547,4519,5702,8585
5157,1775,1060,9258,7636
9455,6063,463,8992,1327
9886,4792,3548,6081,1053
7742,9826,1415,5482,453
2521,9122,8499,1815,4697
1212,4247,9689,362,9544
3079,2558,5965,6335,5016
3067,7291,1436,5435,3525
1116,5082,5038,4723,7476
9990,1916,8919,2074,999
465,7517,5801,9642,5402
9232,1809,4518,8438,2123
7818,6336,147,8893,2005
3863,3002,7189,7327,3703
1226,8008,6390,6309,3312
1433,8728,2107,8034,6741
4380,8370,1790,4336,5220
6421,3882,5274,5383,3034
2804,5286,4588,8425,3678
6848,1779,9628,2520,4515
5324,1650,8429,4729,3321
5205,4852,6993,5257,1634
1146,7285,6775,155,8140
3299,5085,1189,8602,4586
3206,5062,7049,7558,2759
3438,7098,7591,2187,4725
2579,7807,5315,2567,8098
6446,3537,5832,4500,5952
4452,8253,4362,5554,873
2473,8143,1190,8639,7003
6231,3471,2563,5038,9563
2887,5826,7192,7347,1690
3101,3210,3102,5017,7198
3246,5117,8112,2,8269
5188,8316,6406,3362,2516
8805,1331,5811,8900,111
1379,2334,7419,5105,9406
4422,1606,6741,3940,3794
1945,6873,2663,8221,9069
2971,8015,3962,3061,6334
7730,1086,4504,8800,4463
3275,1266,4208,5025,7624
7377,2520,6727,5826,102
8895,644,7460,811,5758
93,6795,3177,7642,6042
