500 5
4959,5945,4204,3929,4853
5741,6077,5599,5282,5397
4299,1995,6376,3972,6000
3934,4816,3398,4218,6289
5130,3293,3447,4855,6503
3494,6749,6229,3854,7808
5960,4592,4391,7109,5189
2747,3125,2765,2870,4153
4670,7133,5907,6257,6985
3226,5211,5863,6743,3162
3162,3001,4665,3962,4849
6041,7416,7164,6436,7125
6136,6571,5547,6039,7697
7006,6222,4547,6373,4469
7203,3594,3213,5393,1508
1976,5084,2600,4917,4936
6474,7473,5944,8225,7194
3643,2430,2541,3765,2373
2064,2730,2150,2560,3750
4239,5122,3682,3620,3907
5948,5705,6763,4089,5375
5488,3591,3952,3713,6290
8014,6511,8120,7398,7099
5513,4418,4837,3668,5585
2097,3253,2250,3225,2200
5404,5066,7368,6430,5898
4734,5237,4321,3446,4278
5902,5532,6340,6028,4649
7231,7022,6799,7408,7033
4027,3567,3059,2739,4267
4057,4233,3432,5560,4955
6218,5052,6431,6317,5963
4124,5130,5230,3686,5341
4343,3686,2113,3693,3353
6526,6764,6203,5842,5523
7396,6517,7842,7251,7139
4214,5605,5886,4550,5467
6040,2611,6160,2127,3257
6024,5048,3899,3776,5346
6341,6402,5094,6194,4359
3749,2568,2998,4652,2607
6164,4064,6852,5074,4971
3181,4205,2987,2925,4834
5064,4553,5604,5788,3646
4645,4216,5479,4055,4804
5629,6693,4065,6919,4830
3975,3328,3439,4797,2229
7037,4413,5883,6300,6528
6227,6658,5147,6674,4828
7748,7361,5237,7622,5386
5429,5674,5358,5280,5740
4914,7650,4792,6168,6597
6477,8282,5141,5696,5058
7000,2545,6831,5807,3684
7623,1712,3531,7163,4623
6590,6279,4356,8531,5028
5464,4815,4466,3265,5282
2675,2485,3037,3241,3983
5530,4356,5061,5666,6402
3130,3627,3313,5224,2445
1752,2759,3767,2915,3410
5772,4478,7252,5606,6284
5546,6561,4268,6321,2525
6111,3963,4886,4005,7097
6691,7576,7041,7046,6635
3094,4654,2486,3115,2754
7355,8405,7094,6768,7370
4548,2094,2932,2974,3052
4175,6528,2837,7336,5925
6885,6765,4083,6432,6559
4461,5705,5708,4340,7256
5555,6507,5378,5924,6373
6166,4580,6208,5639,4227
7343,4771,4966,7676,4567
4617,7185,5914,4407,6363
5356,4073,4506,6538,2227
4323,5352,4316,6364,3459
5093,3813,6189,4597,4454
3921,3383,5711,2970,2851
4284,3448,3747,2305,3633
3906,2025,4224,2725,5573
2843,3719,5409,4526,4153
6745,5613,3610,5226,6368
4006,5384,5175,4148,4450
5405,8179,4781,7371,4868
5772,7087,6166,6695,6589
5096,4361,4885,4666,5585
4080,4945,2866,3990,2501
4798,5897,5700,3305,6037
3740,3633,2601,4161,3890
7687,6586,7181,6357,7005
8053,7376,8411,7635,7997
6909,5910,5248,6753,5754
4282,4524,6517,2709,5189
4830,3250,4370,4466,5413
3723,2518,3065,3757,3787
3499,3109,3892,3245,4101
3951,5449,4936,3250,4829
2706,2762,2838,2645,3827
8570,6140,6697,6014,7114
6509,3750,6635,4367,5485
6925,7925,6434,7658,8304
5072,3849,3265,5578,5192
2364,1742,2505,2200,1738
5916,8386,6605,7922,7369
4181,4099,4946,5623,4381
4511,7562,6006,4559,7762
6451,7284,6593,6589,6845
7270,5616,5763,6865,4800
5558,6542,5863,4105,7565
5162,4542,4194,3614,4738
5165,7123,8030,7788,7561
5492,4990,3946,4166,5249
3203,2562,1203,3157,2889
2517,5115,4131,1684,7405
6346,8337,6441,6366,6878
