4000 3
2533,3369,4503
4699,6053,5066
4154,6711,6174
3710,5510,5354
3873,4983,5278
6645,6419,6561
8138,7835,8301
5272,6460,6451
4437,4734,3575
1215,1077,2082
5535,2599,3700
7638,7558,7357
7062,7023,7570
1461,1902,2558
6331,3709,7279
1648,1989,2419
4494,4239,4355
5936,3738,5130
5410,3454,4281
4188,4306,3127
4711,4680,4681
4037,3525,1961
5895,4324,3315
6721,8836,7866
5176,5457,6181
3128,3866,2310
6521,2360,5101
7312,6175,7197
2356,4637,4999
3904,3892,3107
8198,8282,8366
7390,5488,4684
6700,7562,6117
4826,4190,6899
5006,7096,3384
6289,3660,3532
3550,2394,643
3602,4540,3837
4993,4792,3376
4508,7251,3885
4615,4569,4507
7442,7007,8641
3986,3710,1558
3423,3459,2081
5124,4830,6793
5570,6393,5518
3736,5362,4651
5947,5571,6036
5416,6924,1442
8025,7112,8294
5909,6962,4823
2757,3981,1186
3706,2735,4368
3679,4225,5623
2735,2059,3115
4467,5468,2940
5371,5511,4928
6496,7037,7067
3572,4990,4525
5904,4267,7332
6891,5760,6014
7805,6161,7990
6675,2930,5098
3689,3891,2041
4787,6493,5208
5728,5190,5311
4492,2540,2406
7587,6340,7179
7531,6279,6333
4517,2523,3351
5550,3706,4548
6813,6125,8229
2953,2715,3239
5591,6505,5940
5496,5609,6434
5696,5252,4136
1239,724,956
8979,5002,6538
2818,4020,5394
2567,3430,3604
7022,3289,3471
6186,2605,6090
8714,8249,9492
3037,1812,2355
5863,5835,6546
2916,2226,4403
6159,5987,3417
5253,4777,3633
3945,2480,5323
6516,2102,3904
5658,4561,5364
8227,7373,8549
2652,2300,2502
8374,7496,8373
6436,5851,6835
3387,3243,8202
7513,5365,6045
2009,3872,3040
5413,5149,5447
6081,5813,5860
5706,5453,5531
5952,4838,5949
8012,8572,7397
4607,6358,7574
8570,7996,7553
2276,3104,1852
6345,7513,6139
6399,5550,7204
3504,5757,4684
5802,5567,6098
6668,5872,8335
6759,5096,6576
8244,5837,5337
3037,5538,2811
7163,7894,7809
2167,2700,3365
4577,4116,6011
4683,3217,4254
4463,6398,2746
4938,4049,3268
6018,6752,3503
5823,6639,6591
2956,4565,4585
3755,3382,3651
2570,2655,2260
3861,4593,3318
4367,3661,3685
5412,4802,5325
6359,5433,4560
3632,4007,6644
3108,4399,6283
1774,4443,5689
3430,3639,3902
2485,4019,4305
7361,4070,3549
5417,5129,5663
4511,4506,5613
2669,1396,2095
3951,3298,3409
6069,7005,4524
6433,3681,3928
6830,3275,5171
3505,2761,2361
7181,4888,6921
3461,3313,2521
5428,5676,5443
5195,6042,2242
7416,6515,7341
6839,4801,6228
8806,8225,8967
4608,6283,6214
3155,5039,2413
2256,3723,2976
3961,5173,6250
2664,2908,2338
7008,6629,6870
4780,4359,7853
5251,5042,3482
4192,4002,5294
4145,2419,5293
4902,3518,4976
5093,5130,5604
5695,5589,5535
4503,3696,3996
7778,4026,4229
1290,1546,1199
7755,7333,7770
6896,5945,4930
1393,4010,2564
889,431,1062
3264,2199,1793
6654,5877,6514
7339,4527,6553
4285,4518,5282
1168,832,1027
3462,5039,2445
2348,2454,1560
6031,6295,7827
4841,4855,5420
3635,4639,3833
2961,4947,4887
4212,3540,4399
5800,4435,3791
7361,5357,5537
5185,8330,5351
4479,6254,6219
4396,7844,3688
5674,4470,6537
5248,7217,5862
5943,5679,7851
2512,4014,3580
7457,5854,7200
6399,7638,7229
3267,4494,3283
4736,6831,3337
6447,6420,6019
2374,5274,5866
7058,5355,4373
3278,2773,3656
6245,5812,6013
3525,4084,5531
1936,1274,1385
6403,6943,4731
6902,5533,5506
1330,1232,1078
7941,5632,5961
4600,6155,5278
4970,5341,4068
6665,5173,6592
6564,5987,6510
6878,4978,4605
3445,3680,2626
2533,3097,3631
3852,5126,3998
6762,6700,5317
3306,1834,3931
5938,6232,7081
6727,4843,3980
6890,4996,4703
8218,7263,7325
7627,4915,5955
4908,6156,2356
7130,5912,4958
2114,2624,1144
6292,5551,6716
4198,5697,5347
6650,2602,4383
1952,1112,1475
6441,5708,5077
3038,3095,4552
3125,2014,1762
2119,4497,5841
6480,6703,6431
1911,3468,3897
8397,8354,7710
5776,4213,6453
6674,1986,7627
4683,7308,5320
4925,4705,5915
3739,3249,2076
5272,4332,7754
4322,5260,6441
4821,3991,5481
6465,5910,6746
3771,2136,4017
6367,7054,6564
5136,4195,4972
7197,7255,7017
3483,5186,4512
7808,8371,7139
3475,3695,6505
4852,6536,6640
5164,4987,4280
6794,6421,6521
4352,4050,3102
5639,6127,5613
7026,5673,5864
5708,4971,3448
1914,2762,2591
3227,4017,4347
2507,2601,4211
3431,5227,3232
8369,7853,8460
6594,6525,5940
9416,9112,8957
7193,5722,3999
7000,4789,6247
7177,6050,2662
2609,3895,3331
4285,3634,4717
6185,6788,5569
7606,7067,5864
2161,2137,3228
4326,5234,3264
4512,3737,3534
2139,2936,4362
3646,5379,6444
3308,2861,1826
5482,6176,6434
6788,7715,6989
4139,4875,2480
3288,4631,4244
5259,4733,6105
7892,6513,5355
5069,7392,5035
3371,3916,2061
3858,4459,4995
1723,4006,3796
3449,5946,4686
3334,6324,6941
6766,6968,5386
5485,2742,4307
5476,5926,3788
6875,5035,4563
5000,4774,6351
5319,5143,2562
6388,7398,7428
8146,8128,7319
2788,2577,3472
4611,2690,4870
6136,3539,8313
6509,6975,5279
4635,4367,7570
7012,4440,6807
4592,5454,3083
3201,3707,4885
4489,3474,4371
3426,7192,5407
6269,8927,6371
5899,5303,2197
4238,5012,5253
6639,7065,5992
5692,7628,7093
3862,1553,2895
7036,6688,7435
7963,7741,7502
6226,5442,5372
1568,3086,1363
7488,7114,6484
5986,5112,6402
6079,4091,5269
2207,1795,2458
2996,4161,2311
7627,6928,8316
7280,3872,6620
7421,7770,7188
7208,7248,6956
3733,1866,3160
2415,4058,2718
5163,5611,7095
6822,6289,5205
3905,2409,2787
4330,3052,3524
8243,6323,6827
5432,3234,7595
6388,4776,4901
7630,7364,6603
3009,3902,5979
5494,5513,6843
6884,770,7115
4051,2797,1896
7131,6321,8559
5450,3786,3024
6493,1974,3245
5265,6613,8211
7136,7636,6074
6218,5309,5209
4413,4453,5598
3501,4950,3632
4068,3497,4711
7386,4561,5985
1400,2626,2552
5201,5440,4295
5091,6504,7134
3878,4848,7174
7048,7985,6086
4482,6214,6810
5311,5857,3953
4294,5038,5800
6649,5460,5482
6384,7226,4728
4349,4327,3076
1124,1620,2902
7100,6441,5332
7388,6844,6523
6823,4126,5548
6352,4575,3167
5189,3660,5816
3746,3373,3147
6973,6413,7655
7185,6748,7554
2736,3240,1495
4993,5931,5425
3211,3579,3085
2038,3548,3370
3811,4131,2069
6074,4941,7096
4965,6668,5625
5586,6627,4771
2627,2967,2190
3183,2933,4567
5103,7254,5282
2648,3228,5237
7825,5252,5318
3656,4202,3260
1433,3473,2387
6172,6378,4494
8932,8844,8344
6572,4671,4084
6745,2966,4243
6078,4319,6266
6323,8034,6449
3633,6153,4913
5923,6184,6608
2716,3939,4003
5866,8290,5841
8843,7454,8153
3040,3373,4507
3705,3630,2281
3266,2885,4824
7512,7259,5872
3471,3006,3830
2764,5117,2381
2179,2024,2851
2434,3105,2046
2542,6217,2157
3359,2519,4212
3235,2516,4808
3610,4636,3056
6203,7421,6643
4600,3344,5238
6087,4003,2588
5891,2660,5495
4592,5866,5822
4468,3356,5138
8427,7848,7306
2795,2890,2252
3651,4419,3446
7428,7516,8028
2262,4269,4303
6178,4442,5396
4121,3986,4489
7250,4257,5346
7520,5412,5318
3700,4941,5541
5361,7024,5343
5244,7149,7676
4316,4930,4935
5229,4205,5649
5762,6978,4588
7032,5477,6315
7686,7034,7475
4387,5146,6587
3933,4038,3989
1972,3843,3648
3705,2009,5007
5192,4609,5731
3951,6706,3646
2667,2791,3005
5779,5277,5601
5378,2767,6020
5128,5631,5094
4711,5216,7532
3310,4217,5252
1601,1660,1707
5797,7363,6994
4985,6893,4277
6376,4876,6737
3092,3207,3267
6092,4832,6152
4414,4025,2833
2668,4138,1894
6343,5967,4671
6006,6484,7272
2448,2660,2568
4391,4755,3990
1780,4101,3500
2282,3579,3802
7031,4091,5004
4834,2818,6700
5823,5321,7163
7056,4521,4016
6195,5723,6326
3275,6853,2849
2054,2367,2219
5855,6153,5703
3085,4273,3262
3090,2979,1699
4265,3764,4350
8315,6063,7382
3012,3722,5209
6330,3666,6576
2646,1785,2494
5103,3924,4363
7566,4173,6815
5459,6903,6008
8762,7889,9084
1429,2259,1901
3324,4216,4264
7541,6971,8170
5337,5393,6721
6308,6069,2831
7189,6779,5233
1515,3731,3511
6880,5610,4524
3559,5815,3770
4039,4185,4232
6164,6595,6282
5050,5558,5020
6577,5206,5093
6635,6806,6383
5605,5446,6325
2857,6950,5895
8221,8993,7931
4051,4819,4476
1407,1955,2012
8455,7801,6645
6142,6828,5699
5728,7345,7175
7128,3328,4488
3946,5263,5013
2546,2974,3886
6551,6393,6866
2898,2391,3202
3378,4230,5235
6422,5475,7688
5179,7095,4224
7459,7220,5896
6045,5336,5135
2990,4487,5677
2277,6232,7593
4336,4412,2281
6336,5983,8421
4332,2611,5116
5439,2147,5010
6201,4540,3945
7007,6778,5994
6486,6474,7016
4233,4578,3746
4976,3474,4605
6286,5896,6940
3135,2027,2590
4655,6087,5648
4119,3272,3024
1586,5055,5956
5363,3688,3271
9056,7592,8902
2512,2387,2371
5901,5629,5336
4725,6348,6166
3771,3935,7508
8090,6129,7550
1030,1770,1469
8473,6800,7618
2694,5997,4814
5942,4844,3228
3990,3544,3476
6571,6528,5105
2260,880,1279
1492,2858,1582
7180,6762,7679
5388,7043,4958
4522,5077,4267
5820,4838,6661
4863,5670,5293
2920,4314,3301
4042,4955,4438
6565,5718,6890
2946,3389,3672
6814,5353,4308
4141,2393,5216
5528,8155,6134
1836,1697,1434
4284,6454,2171
7619,7348,7414
6361,7462,6329
3471,4283,4776
3051,3456,1964
7257,6067,2713
4195,5008,4506
2087,1134,1734
8106,8694,6994
4261,3659,6038
3428,5449,6005
6062,7715,4296
4866,7404,5983
3043,4781,4228
4728,5872,5231
5416,4944,3121
2888,4498,5316
3198,3572,4732
5117,4060,5347
5538,4604,4897
6822,7151,6818
2134,3739,3006
5453,3274,3849
7189,5953,6294
2537,2700,2723
6440,8419,6682
6117,6657,6484
1223,1171,2036
3817,5454,4065
1754,2777,2750
1721,2634,3282
6495,6804,7007
5385,7879,5105
1803,2373,2366
6212,7058,7240
6064,5984,2602
7689,4714,5554
3522,3643,3405
4360,2188,3149
6965,6254,6258
4527,2082,3342
7063,8600,8098
6656,7015,6354
7183,6252,5344
4950,3939,4290
3165,2807,2450
6939,5000,4446
7737,7658,5704
3291,1406,2700
3191,7020,3173
4514,3778,4312
4749,7019,4842
6052,3196,4349
6876,7061,7283
8450,8214,7533
2122,4158,3672
4439,4481,4779
4249,4700,7465
5639,3683,4461
2668,4747,2870
6944,5932,5356
3739,4030,5218
2063,2781,1690
5135,5585,3395
6087,7678,7342
5803,3541,6318
2580,2192,1576
5458,5244,6033
4649,3857,5238
2625,2860,3047
3094,2888,3074
4270,3389,3524
5478,5052,4726
5356,5011,3889
3839,3312,3225
5771,7059,5032
5467,4402,4657
4001,7768,4829
7031,7884,7553
3934,2989,3304
7401,5450,6846
7070,6351,7421
5183,4649,2534
3121,4201,2860
5619,6438,4259
4798,6319,6463
1966,2225,2168
5710,4742,6186
1530,2066,1421
1980,3185,1720
8529,7412,7803
4374,5234,4679
9496,9730,9605
4788,5419,6569
5339,7470,5406
2852,2794,2357
7715,5174,6201
2054,3196,3499
5077,4944,4533
1725,2455,2824
8328,7622,8835
6237,6256,3796
4129,4375,5773
1925,1255,2640
3895,2881,1868
7583,8099,8083
7803,7154,8540
3548,3627,5238
2457,1753,1845
7485,4390,5362
6007,4103,7251
4724,2604,3186
4872,3221,3405
4533,6002,3304
5660,4372,3673
5088,2537,2956
7335,8217,6685
4228,6541,6015
8128,8449,8288
5397,4254,6977
4445,7529,4570
2041,2054,754
4687,4757,6402
6007,5661,7780
3666,6733,2773
4536,7953,4494
5435,6806,6049
6878,7281,6224
7628,4240,3507
6799,6791,7437
4467,4311,2569
7540,3191,4805
2917,4043,4041
3843,6317,5955
1797,1878,2669
5204,5013,4365
6315,5666,5683
5797,7934,6504
6758,3361,5330
5390,8280,6868
3664,3391,5791
4691,3344,3446
5507,4299,1809
3012,2729,2689
3041,2058,3344
3922,4216,2494
4857,6815,4180
4486,6742,6160
5705,6205,5044
3970,3400,2628
4738,3505,3687
4032,4373,3429
3189,3688,3855
4017,2641,4172
7868,6854,7010
4508,5009,6642
6356,4163,3139
5729,6670,5984
5911,7135,7704
5586,6153,4790
7364,2897,3881
7182,6361,6528
5063,3127,5399
7443,3542,6038
8997,8990,8514
4211,4530,2438
5505,7045,4415
6218,6134,5988
6933,5033,6896
5057,8198,5433
4085,2648,3225
8516,7982,7191
5857,6021,4126
2423,2329,3478
6892,6658,7881
7594,8246,9440
2512,4008,4377
7365,7426,5690
6522,3722,4449
5208,2470,5284
2257,4314,3155
4307,6807,4270
3880,4840,4319
2415,2937,3834
6427,7488,6487
4345,3675,3823
2622,3228,4759
5687,6359,6174
8415,8515,8692
4872,8229,5146
6286,3502,3822
4500,6389,5763
2633,5857,3552
6673,6382,6911
6034,5905,6442
5899,6817,3411
6560,2652,6230
2552,3110,3064
7341,8380,8626
3953,5014,3640
6868,6046,5826
5845,6734,4141
2032,4594,4405
2762,1403,3097
5097,6030,5196
5843,1729,3893
3168,3133,2548
1731,2847,3686
4032,4000,3185
4175,2229,3901
7530,4531,5198
2681,3549,5397
4434,6083,6633
1819,685,2395
5562,4717,5333
7580,6519,5273
7610,5791,7523
3347,3657,4445
4597,6225,3928
7142,4902,5512
8127,7971,8206
4389,2897,2994
5430,2242,4698
6443,4057,6169
3749,5610,5839
1608,2160,1622
6089,5376,7709
2348,4395,1385
5663,4216,6443
2985,6944,7284
6891,6020,6474
2841,4382,6306
4675,4350,3867
3785,4828,7846
5942,2116,4886
7072,3986,6647
3281,2718,2390
4897,4048,4438
5392,3685,3401
3598,3908,3614
4591,6918,2437
1636,3810,5681
6087,4355,6656
5371,4178,3639
8210,7649,6967
6572,5311,3835
2238,1631,2042
3667,4351,2549
5915,6354,5803
187,276,251
2861,2651,3791
5660,7761,5301
9223,7125,7890
4382,5224,4868
3016,2033,1706
1950,2581,3173
7548,7865,8066
3108,4692,5488
3851,1685,3079
3951,5884,3835
7161,8021,8857
8104,7521,6652
5433,4469,7518
3823,3585,4912
4142,4962,2829
3116,6718,2171
4243,4372,3109
5929,4164,6900
2106,4432,5265
4882,6227,3758
5418,6267,6807
7655,6847,7137
4207,4500,3853
4836,7019,5524
7422,7299,8266
4745,3855,5669
6359,4939,6505
5346,5646,5612
7153,5285,4043
6337,7425,6757
6010,7788,7029
5721,3909,3326
7433,6486,7743
2877,4251,4269
2796,3879,2592
3529,4022,2476
5175,6734,2126
6393,5015,5000
6140,6212,5798
1663,3061,3287
2123,2110,2249
4890,6429,4524
6075,3002,3446
3828,4032,3280
1782,1937,2894
8059,5914,7356
5330,3874,3082
1564,3009,2925
4841,5939,5208
5147,4037,7868
3348,5208,2885
6983,4645,5046
9370,9181,9391
5052,7029,5420
7563,8029,8714
3466,5316,6739
4861,6551,5753
4089,5338,2979
2476,3599,3658
3954,3933,6336
3775,4405,1047
4999,1120,4618
6531,5191,4663
5171,959,8116
3930,3312,3046
9461,8858,8587
6448,8065,5581
5967,2896,4356
6250,6521,5673
2396,4060,3089
4940,3953,5273
3252,6041,2549
1724,2698,1266
6837,7880,6982
6375,6818,6849
6272,7342,6231
4285,4641,4993
4182,5391,7286
3875,5539,1865
5758,2034,2916
4387,4060,2402
6636,4539,6859
1006,1939,946
2194,1458,1384
6258,4456,4525
6401,5513,6472
7222,5584,6922
6857,7140,7862
5409,7558,5716
6529,6885,5662
4020,4545,5527
6917,4402,5515
3625,2664,2429
7560,7606,7634
3960,3488,3420
5766,6362,6585
2567,3528,3195
5768,7161,5981
2928,3723,3437
2996,1695,4340
3924,4006,3787
6323,5453,3058
5056,5503,4270
7946,8444,9086
2411,2159,1620
6038,6287,6157
2947,4349,4044
3084,4027,4483
5741,6657,6072
3451,5483,3174
4211,5906,5821
6312,6830,8476
6211,5761,6661
1977,2523,3237
7780,5565,7096
5155,6640,5733
2571,3534,5496
1159,1985,1601
8496,4782,3274
6999,6548,5588
5215,4674,5757
2367,5378,4200
7825,6734,8994
7034,5266,5423
2272,3235,3092
6646,7896,7846
2849,1571,4543
5363,4961,4260
4915,5513,7120
2216,4155,3030
6192,5136,6877
7742,3226,5248
4893,4023,3901
7400,8224,7570
6277,5096,4440
6901,5300,6161
7137,2768,4838
7374,6336,6527
2936,3860,3594
6330,6880,6606
1770,2721,2812
426,1187,738
4922,6547,4469
1574,2882,2455
7256,6374,8455
4733,5926,5968
3063,5358,5863
5863,6043,6151
3731,1955,3622
7996,4944,5444
5822,5051,5756
4993,5062,4353
5595,7157,7194
4358,4318,3614
2347,3862,3915
6570,6194,6319
3726,4677,6479
3776,3430,1941
4120,2855,4064
6387,7629,7167
4969,3313,6753
5594,3983,5133
1797,2506,3628
5023,5561,3885
3387,4933,4531
6771,6183,5899
5408,5931,6840
7550,8066,6694
3723,3410,4726
4105,7518,4690
4638,5340,4361
923,424,977
6048,7908,6715
8818,8290,7538
5024,4450,4918
6967,7016,5954
7792,7053,7512
2527,3227,3797
7212,7760,5838
2851,1993,1335
8274,7982,7559
2089,5111,5230
1306,3614,2855
2651,4425,3430
3892,3893,5375
5391,5274,5874
4132,2797,4730
4248,3729,4863
5792,5805,5367
5022,7847,5920
6183,3922,5689
3482,4167,2353
5413,4912,7544
5052,6177,7653
3326,4737,3784
3443,7087,4647
4452,1127,3253
5976,7454,6958
6147,3568,7082
5284,6417,4318
6574,4634,4437
3715,3101,4819
6418,7354,8275
5349,5386,5075
7133,6455,6974
6756,7104,6250
4671,5103,4821
4333,5325,5751
7202,4915,2785
5461,7490,7162
4151,6592,7250
1883,2707,2471
7328,4479,8063
5355,6623,6122
4540,4646,4840
3774,5954,3201
4524,4992,5475
3599,3748,4694
5757,6361,5335
3655,2409,4444
1661,1968,2363
5782,3202,4727
5244,5397,7106
7920,8461,8302
3308,6376,3847
6410,7649,6824
4557,6492,6943
1862,879,1163
7985,8277,7493
2885,864,2654
139,161,281
8796,4085,6635
2204,2067,4600
8043,6883,8118
4675,5320,7742
1343,1631,1516
6645,7741,8530
3136,3014,2931
6988,5448,7606
5640,5846,4214
1735,3459,3235
5559,6841,5771
7939,7568,6650
6036,7357,8532
4831,6894,5137
7678,7835,6038
3633,1931,4181
5789,3711,2783
2996,3304,3080
3555,5026,3163
4266,3796,1248
7083,2125,6963
7229,2991,6741
4536,5344,5026
1073,1443,1367
7795,5836,6881
4382,5482,5397
1851,1772,2049
6392,3090,5383
3101,6609,6037
2434,3527,2909
6136,6797,5567
3881,3365,3693
5570,4723,4695
5815,5528,4989
7674,8132,8467
4609,7546,5490
5907,4925,6144
6984,7066,6944
3908,5096,4607
7672,6838,6860
7217,5778,6134
4032,3251,6289
7338,7544,7367
5314,3345,5470
1751,5286,4394
1506,2481,3545
5423,1464,3858
4118,5620,7084
2651,3024,3089
6926,7369,7193
4897,5330,3683
4813,6202,6273
5314,5596,5123
5314,4631,6346
6085,5271,1439
4079,4189,4522
5592,7369,6454
2350,2911,1627
4079,4943,4333
3759,4747,6299
6146,6851,6769
4353,4422,5177
7276,7457,7222
4541,3719,1767
5590,8387,3803
6691,7303,7750
5723,3711,4446
4745,5568,5035
5719,4417,4591
5708,7399,6575
7933,4517,8085
7035,6775,7574
5553,5003,5668
7868,4806,5856
8114,7680,7137
5177,3626,4451
8470,8020,6357
4401,3596,3464
4601,4673,4943
3330,4927,5299
6403,5285,5268
4022,4870,3060
4993,4799,2976
6605,6638,7368
6007,7892,7262
8863,4009,5162
5868,4476,5572
5071,5946,4364
6679,3061,5796
3198,3829,6920
2125,2772,3535
3650,5843,5893
4168,7568,3741
9411,9264,9107
6932,3821,5060
1621,4853,3165
5924,2974,4301
6128,6050,5010
1698,3638,2485
5791,4381,6621
9177,8743,9632
7469,5688,6959
3702,2596,4889
8017,6682,5920
4982,3788,6221
4304,3810,4188
3631,4025,4098
4820,3366,3948
4475,4996,6488
6511,2721,6514
5804,6509,5715
4982,5158,3303
5482,6949,4370
7330,5454,1069
4949,3850,2312
5102,4816,5983
4857,2865,1812
6469,7685,7433
6835,6816,3992
7108,3886,5679
7206,7314,7644
5820,6373,6652
4685,3561,5160
1778,4865,5282
6557,7279,7635
6812,5068,5543
4229,3533,3591
4185,4207,4693
3502,6024,6877
1927,7501,4050
2455,5895,3803
3119,3422,4112
6007,5943,6999
7033,8586,7854
3429,2341,3477
5982,6600,5790
4216,2157,3710
3675,2929,3983
6592,8547,7558
7504,7466,7492
6176,6162,1540
5566,6013,6953
4245,2246,3354
5161,6822,5671
5834,5702,6937
6190,8094,3852
7320,6702,7501
3421,5234,8356
5023,2633,3943
4241,5315,4130
4174,5815,5492
2624,3510,3346
5737,6856,6712
3352,2480,5469
6647,3919,6360
3114,5798,3889
6338,4229,6081
8258,8469,8179
6556,7854,5872
3072,2615,3269
3442,2930,1762
3974,2765,2777
3721,4828,3580
5819,3826,6779
7217,4307,5228
5922,7841,6558
3588,3655,4094
1428,1871,1500
7700,7080,7609
3329,3328,3630
5011,2617,3962
7329,5870,4285
5054,4885,3485
2280,4230,6674
5324,3323,4382
7961,7093,6824
6359,4957,4697
8424,6519,8045
4083,5813,3753
1721,1410,828
7209,6066,7240
5653,3218,5135
6259,6153,7763
2418,5857,5574
2500,2956,3877
7582,8173,7494
6313,6709,5582
6686,5951,5054
5202,5700,6113
4224,3184,4516
2131,2213,3235
2249,2174,4549
6054,7294,6872
5556,6263,5559
5571,4485,6408
5810,6075,3505
6935,7114,8553
5892,5836,6940
4043,3399,3235
5271,6803,7459
1339,1940,1768
5227,4887,4648
3448,2247,2774
1032,1487,1006
3085,2990,3428
6533,4752,6114
6445,5821,6084
8248,8005,8654
7517,6532,3191
1658,4586,1402
6702,5678,5589
6218,6224,6106
1210,1049,1592
2542,2766,2745
5646,4976,6565
3301,1934,3473
4048,6717,5547
6348,4506,3708
4264,5066,5505
5505,6861,5064
1151,1237,1705
5487,1541,4629
3603,3635,4244
6935,4702,6380
4869,4933,4378
5440,5795,6821
8151,7727,8115
8563,7249,8173
7092,4678,6814
4058,3418,2506
4301,1673,2641
3428,2494,1690
2558,4878,3376
1905,2612,1808
3084,2132,1216
2893,3697,4111
1791,1644,953
2926,2315,3388
5644,6885,2317
5691,4410,7807
1995,2844,2838
6316,5562,6634
5873,3939,5840
5452,3233,3784
1348,3230,4389
3844,4464,6870
5563,6634,4258
4307,2579,3266
4767,2166,4110
6121,7086,7445
3233,3587,1359
5348,6081,4635
6713,5684,5147
4404,6699,5776
4149,5787,2684
5401,5402,5349
3017,2453,3519
5282,6197,5343
6852,5912,6035
2422,869,1731
7225,7467,7379
5057,5808,3298
4184,4445,5014
5312,4100,6302
1384,2654,2778
3160,2195,3946
4432,5923,7242
5466,4336,4243
6733,7372,7177
3472,2814,2617
5934,7016,5860
5872,4402,2498
4110,3829,4017
6600,5133,5675
3997,4676,3033
6521,1871,3729
6889,7314,6732
6524,5787,5809
5400,5741,6137
4350,2631,4651
4495,2713,4977
4745,5078,7464
4681,3082,4420
6300,5116,2797
7581,7666,6077
7010,3762,4617
7379,5788,7437
8010,6704,7894
5507,7772,4729
3208,3162,2986
3800,3304,2041
3717,2647,3436
3554,4547,5325
1420,739,2752
6394,6652,5899
3547,5648,3380
8085,7274,5854
4252,4081,2629
4995,7350,6880
3000,2570,2542
3918,5909,6362
3892,3853,2529
1830,6946,6075
5423,5442,6175
3754,3420,3914
3411,2854,3862
3455,6208,4431
2905,4471,4747
3238,4187,4742
6039,6284,5398
4712,4105,6540
6064,5866,7452
3967,3580,4342
4449,4873,6230
8916,8263,8738
6203,5841,5862
6449,5983,6548
6573,5955,6512
5681,7472,4965
7102,5813,6007
3680,5205,8003
2612,1500,1856
5983,7427,6939
4306,2848,6212
7657,8352,8442
3421,4778,5481
4876,7691,3755
4602,4590,4912
2979,5917,3226
6790,7342,5975
6053,4436,3713
7037,6786,6415
7411,3733,3295
4436,6102,5015
3434,4069,3156
5131,4581,4889
3175,3985,3171
7901,8282,7797
4672,5588,4848
6667,6717,7283
3794,5112,4016
4935,5627,4465
4875,5984,5400
9311,9253,9116
3744,6022,3704
4580,4094,4549
