4000 3
0.461504 0.456961 0.450729 
0.744234 0.700738 0.864177 
0.398650 0.371017 0.155868 
0.342312 0.345970 0.208178 
0.512403 0.483090 0.679366 
0.557028 0.639357 0.551839 
0.373665 0.536298 0.465104 
0.594788 0.557131 0.603614 
0.541658 0.692485 0.144297 
0.802506 0.711261 0.829418 
0.590995 0.696286 0.482397 
0.275791 0.398135 0.118635 
0.370601 0.273590 0.436808 
0.367922 0.422513 0.562371 
0.273515 0.205954 0.311504 
0.446794 0.546821 0.294027 
0.537183 0.551198 0.492871 
0.649663 0.703719 0.706713 
0.357291 0.499033 0.452592 
0.590408 0.426778 0.733283 
0.689174 0.576044 0.601443 
0.780579 0.616189 0.799059 
0.667576 0.293080 0.509817 
0.368969 0.389133 0.204137 
0.478719 0.649352 0.520810 
0.572890 0.519064 0.531190 
0.449213 0.254061 0.240621 
0.758751 0.634043 0.717985 
0.753126 0.627968 0.633321 
0.451759 0.252322 0.335194 
0.555007 0.370672 0.454812 
0.681368 0.612516 0.822933 
0.295341 0.271580 0.323921 
0.559186 0.650567 0.594023 
0.549685 0.560938 0.643441 
0.569698 0.525259 0.413625 
0.123914 0.072473 0.095626 
0.897941 0.500283 0.653831 
0.281851 0.402079 0.539426 
0.256792 0.343057 0.360410 
0.702292 0.328988 0.347135 
0.618615 0.260593 0.609088 
0.871459 0.824928 0.949205 
0.303781 0.181202 0.235588 
0.586353 0.583597 0.654686 
0.291662 0.222657 0.440377 
0.615935 0.598730 0.341720 
0.525355 0.477719 0.363399 
0.394557 0.248064 0.532350 
0.651647 0.210292 0.390483 
0.565856 0.456198 0.536480 
0.822742 0.737311 0.854995 
0.265297 0.230091 0.250213 
0.837430 0.749616 0.837398 
0.643602 0.585101 0.683563 
0.338727 0.324326 0.820289 
0.751372 0.536527 0.604574 
0.200952 0.387230 0.304049 
0.541352 0.514945 0.544762 
0.608158 0.581384 0.586093 
0.570676 0.545321 0.553148 
0.595239 0.483855 0.594980 
0.801227 0.857218 0.739771 
0.460742 0.635815 0.757487 
0.857018 0.799693 0.755356 
0.227667 0.310470 0.185202 
0.634558 0.751398 0.613984 
0.639962 0.555004 0.720484 
0.350411 0.575780 0.468419 
0.580226 0.556784 0.609872 
0.666822 0.587214 0.833560 
0.675952 0.509666 0.657642 
0.824438 0.583711 0.533716 
0.303722 0.553828 0.281135 
0.716329 0.789418 0.780973 
0.216707 0.270060 0.336510 
0.457766 0.411602 0.601117 
0.468376 0.321742 0.425447 
0.446361 0.639862 0.274678 
0.493869 0.404945 0.326847 
0.601822 0.675260 0.350391 
0.582386 0.663924 0.659116 
0.295619 0.456514 0.458551 
0.375501 0.338209 0.365110 
0.257054 0.265560 0.226005 
0.386190 0.459395 0.331867 
0.436774 0.366143 0.368594 
0.541249 0.480200 0.532502 
0.635945 0.543353 0.456067 
0.363225 0.400725 0.664419 
0.310809 0.439947 0.628356 
0.177455 0.444328 0.568953 
0.343092 0.363947 0.390217 
0.248563 0.401905 0.430512 
0.736140 0.407028 0.354923 
0.541747 0.512951 0.566329 
0.451195 0.450607 0.561319 
0.266933 0.139690 0.209571 
0.395154 0.329840 0.340910 
0.606963 0.700577 0.452499 
0.643316 0.368174 0.392877 
0.683020 0.327508 0.517113 
0.350592 0.276196 0.236183 
0.718106 0.488844 0.692125 
0.346184 0.331317 0.252132 
0.542813 0.567636 0.544309 
0.519583 0.604238 0.224224 
0.741617 0.651529 0.734170 
0.683950 0.480144 0.622812 
0.880636 0.822569 0.896728 
0.460807 0.628316 0.621437 
0.315517 0.503921 0.241349 
0.225659 0.372308 0.297616 
0.396168 0.517370 0.625027 
0.266467 0.290884 0.233861 
0.700852 0.662911 0.687017 
0.478004 0.435903 0.785336 
0.525112 0.504285 0.348215 
0.419259 0.400271 0.529457 
0.414504 0.241993 0.529315 
0.490239 0.351832 0.497666 
0.509317 0.513032 0.560434 
0.569557 0.558990 0.553524 
0.450390 0.369661 0.399696 
0.777834 0.402653 0.422942 
0.129083 0.154635 0.119981 
0.775509 0.733314 0.777022 
0.689694 0.594513 0.493052 
0.139313 0.401016 0.256424 
0.088913 0.043102 0.106275 
0.326444 0.219915 0.179376 
0.665493 0.587792 0.651485 
0.733953 0.452775 0.655331 
0.428563 0.451875 0.528219 
0.116888 0.083257 0.102723 
0.346202 0.503924 0.244580 
0.234863 0.245404 0.156077 
0.603180 0.629505 0.782723 
0.484145 0.485515 0.542096 
0.363524 0.463928 0.383381 
0.296193 0.494738 0.488750 
0.421291 0.354043 0.439908 
0.580047 0.443560 0.379108 
0.736196 0.535724 0.553728 
0.518505 0.833093 0.535186 
0.447928 0.625422 0.621995 
0.439651 0.784428 0.368867 
0.567439 0.447034 0.653791 
0.524883 0.721754 0.586230 
0.594325 0.567960 0.785127 
0.251266 0.401451 0.358077 
0.745719 0.585450 0.720088 
0.639967 0.763870 0.722946 
0.326769 0.449477 0.328320 
0.473616 0.683164 0.333723 
0.644723 0.642092 0.601951 
0.237402 0.527403 0.586609 
0.705893 0.535553 0.437311 
0.327894 0.277388 0.365642 
0.624576 0.581213 0.601321 
0.352569 0.408463 0.553120 
0.193662 0.127462 0.138532 
0.640330 0.694319 0.473113 
0.690213 0.553399 0.550633 
0.133027 0.123267 0.107837 
0.794103 0.563271 0.596196 
0.460023 0.615573 0.527854 
0.497020 0.534131 0.406814 
0.666545 0.517351 0.659283 
0.656453 0.598761 0.651012 
0.687810 0.497842 0.460557 
0.344582 0.368067 0.262609 
0.253390 0.309711 0.363167 
0.385227 0.512635 0.399828 
0.676228 0.670093 0.531740 
0.330690 0.183413 0.393177 
0.593800 0.623248 0.708168 
0.672769 0.484347 0.398037 
0.689024 0.499678 0.470336 
0.821883 0.726317 0.732529 
0.762721 0.491559 0.595598 
0.490827 0.615677 0.235623 
0.713051 0.591218 0.495855 
0.211403 0.262434 0.114446 
0.629260 0.555164 0.671676 
0.419824 0.569794 0.534731 
0.665077 0.260229 0.438339 
0.195206 0.111298 0.147556 
0.644116 0.570806 0.507749 
0.303822 0.309598 0.455244 
0.312529 0.201425 0.176266 
0.211960 0.449733 0.584163 
0.648044 0.670307 0.643174 
0.191117 0.346831 0.389733 
0.839795 0.835424 0.771057 
0.577652 0.421374 0.645349 
0.667455 0.198632 0.762720 
0.468376 0.730809 0.532022 
0.492542 0.470514 0.591557 
0.373971 0.324985 0.207638 
0.527275 0.433235 0.775447 
0.432230 0.526034 0.644119 
0.482188 0.399132 0.548143 
0.646570 0.591038 0.674667 
0.377121 0.213626 0.401759 
0.636714 0.705477 0.656465 
0.513624 0.419570 0.497215 
0.719788 0.725522 0.701719 
0.348391 0.518622 0.451283 
0.780849 0.837153 0.713988 
0.347543 0.369559 0.650579 
0.485222 0.653648 0.664038 
0.516492 0.498735 0.428005 
0.679493 0.642169 0.652191 
0.435239 0.405008 0.310270 
0.563917 0.612723 0.561342 
0.702661 0.567332 0.586423 
0.570842 0.497168 0.344811 
0.191466 0.276297 0.259194 
0.322754 0.401779 0.434774 
0.250740 0.260189 0.421117 
0.343144 0.522715 0.323225 
0.836939 0.785397 0.846068 
0.659444 0.652537 0.594060 
0.941660 0.911239 0.895710 
0.719361 0.572282 0.399937 
0.700041 0.478941 0.624718 
0.717764 0.605014 0.266281 
0.260927 0.389501 0.333105 
0.428551 0.363468 0.471736 
0.618507 0.678843 0.556928 
0.760626 0.706774 0.586447 
0.216151 0.213722 0.322891 
0.432699 0.523475 0.326445 
0.451220 0.373705 0.353404 
0.213937 0.293692 0.436263 
0.364655 0.537971 0.644486 
0.330835 0.286159 0.182653 
0.548269 0.617620 0.643456 
0.678802 0.771556 0.698919 
0.413962 0.487585 0.248068 
0.328866 0.463184 0.424425 
0.525904 0.473312 0.610536 
0.789269 0.651340 0.535519 
0.506954 0.739258 0.503513 
0.337177 0.391696 0.206147 
0.385806 0.445978 0.499511 
0.172373 0.400652 0.379662 
0.344937 0.594699 0.468601 
0.333465 0.632495 0.694128 
0.676647 0.696810 0.538664 
0.548566 0.274207 0.430790 
0.547657 0.592694 0.378806 
0.687540 0.503563 0.456375 
0.500063 0.477486 0.635190 
0.531950 0.514343 0.256283 
0.638817 0.739847 0.742812 
0.814694 0.812808 0.731911 
0.278893 0.257713 0.347298 
0.461172 0.269019 0.487049 
0.613666 0.353958 0.831356 
0.650912 0.697507 0.527952 
0.463532 0.436793 0.757079 
0.701285 0.444082 0.680705 
0.459269 0.545463 0.308398 
0.320103 0.370745 0.488583 
0.448983 0.347407 0.437199 
0.342665 0.719239 0.540769 
0.626921 0.892777 0.637131 
0.589989 0.530328 0.219794 
0.423819 0.501227 0.525396 
0.663966 0.706591 0.599248 
0.569275 0.762822 0.709328 
0.386264 0.155343 0.289562 
0.703661 0.668862 0.743532 
0.796359 0.774188 0.750262 
0.622640 0.544256 0.537277 
0.156823 0.308657 0.136313 
0.748877 0.711424 0.648420 
0.598668 0.511295 0.640216 
0.607968 0.409104 0.526925 
0.220798 0.179581 0.245860 
0.299698 0.416104 0.231142 
0.762725 0.692865 0.831640 
0.728060 0.387212 0.662067 
0.742197 0.777035 0.718821 
0.720874 0.724874 0.695642 
0.373329 0.186652 0.316031 
0.241507 0.405891 0.271850 
0.516355 0.561173 0.709551 
0.682216 0.628923 0.520591 
0.390506 0.240964 0.278713 
0.433068 0.305280 0.352482 
0.824347 0.632386 0.682738 
0.543256 0.323495 0.759594 
0.638865 0.477605 0.490187 
0.763084 0.736473 0.660349 
0.300929 0.390204 0.597917 
0.549409 0.551370 0.684305 
0.688489 0.077032 0.711511 
0.405123 0.279761 0.189670 
0.713117 0.632147 0.855964 
0.545060 0.378639 0.302447 
0.649367 0.197423 0.324595 
0.526504 0.661347 0.821183 
0.713662 0.763661 0.607482 
0.621825 0.530937 0.520905 
0.441304 0.445362 0.559895 
0.350170 0.495091 0.363223 
0.406894 0.349747 0.471106 
0.738646 0.456164 0.598585 
0.140088 0.262650 0.255203 
0.520156 0.544000 0.429517 
0.509123 0.650492 0.713434 
0.387840 0.484823 0.717421 
0.704895 0.798551 0.608604 
0.448211 0.621459 0.681065 
0.531166 0.585797 0.395387 
0.429449 0.503848 0.580018 
0.664934 0.546049 0.548270 
0.638495 0.722652 0.472857 
0.434978 0.432711 0.307638 
0.112401 0.162060 0.290297 
0.710038 0.644187 0.533234 
0.738883 0.684476 0.652357 
0.682312 0.412663 0.554803 
0.635272 0.457579 0.316740 
0.518963 0.366051 0.581638 
0.374603 0.337397 0.314786 
0.697356 0.641313 0.765579 
0.718590 0.674820 0.755433 
0.273689 0.324008 0.149512 
0.499357 0.593177 0.542590 
0.321107 0.357944 0.308535 
0.203806 0.354866 0.337059 
0.381177 0.413134 0.206988 
0.607474 0.494177 0.709658 
0.496595 0.666846 0.562581 
0.558642 0.662756 0.477145 
0.262756 0.296764 0.219089 
0.318328 0.293308 0.456726 
0.510318 0.725426 0.528202 
0.264888 0.322823 0.523782 
0.782566 0.525252 0.531854 
0.365686 0.420261 0.326044 
0.143370 0.347360 0.238721 
0.617258 0.637865 0.449460 
0.893257 0.884463 0.834469 
0.657239 0.467120 0.408421 
0.674550 0.296684 0.424367 
0.607833 0.431976 0.626611 
0.632337 0.803419 0.644994 
0.363344 0.615327 0.491397 
0.592356 0.618445 0.660842 
0.271664 0.393914 0.400376 
0.586630 0.829032 0.584142 
0.884334 0.745404 0.815330 
0.304020 0.337386 0.450716 
0.370528 0.363026 0.228167 
0.326681 0.288565 0.482467 
0.751272 0.725902 0.587272 
0.347161 0.300687 0.383057 
0.276474 0.511727 0.238123 
0.217955 0.202433 0.285180 
0.243460 0.310523 0.204687 
0.254278 0.621737 0.215775 
0.335955 0.251968 0.421254 
0.323590 0.251620 0.480897 
0.361020 0.463611 0.305610 
0.620318 0.742183 0.664359 
0.460079 0.334447 0.523894 
0.608731 0.400324 0.258842 
0.589185 0.266002 0.549590 
0.459204 0.586637 0.582253 
0.446867 0.335629 0.513872 
0.842702 0.784864 0.730688 
0.279556 0.289024 0.225240 
0.365188 0.441974 0.344673 
0.742808 0.751640 0.802882 
0.226237 0.426968 0.430377 
0.617838 0.444207 0.539696 
0.412137 0.398672 0.448913 
0.725004 0.425750 0.534603 
0.752049 0.541237 0.531851 
0.370052 0.494106 0.554158 
0.536129 0.702414 0.534323 
0.524456 0.714904 0.767640 
0.431654 0.493000 0.493515 
0.522982 0.420530 0.564938 
0.576286 0.697876 0.458822 
0.703262 0.547771 0.631576 
0.768653 0.703417 0.747509 
0.438799 0.514640 0.658753 
0.393315 0.403846 0.398944 
0.197297 0.384312 0.364814 
0.370598 0.200953 0.500775 
0.519248 0.460988 0.573169 
0.395163 0.670626 0.364610 
0.266773 0.279107 0.300589 
0.577906 0.527736 0.560170 
0.537837 0.276772 0.602000 
0.512845 0.563101 0.509465 
0.471175 0.521690 0.753272 
0.331047 0.421726 0.525220 
0.160116 0.166019 0.170758 
0.579710 0.736328 0.699495 
0.498555 0.689310 0.427742 
0.637631 0.487634 0.673710 
0.309218 0.320713 0.326742 
0.609234 0.483203 0.615295 
0.441434 0.402548 0.283330 
0.266857 0.413874 0.189458 
0.634331 0.596728 0.467163 
0.600625 0.648435 0.727283 
0.244872 0.266060 0.256863 
0.439179 0.475511 0.399061 
0.178000 0.410188 0.350074 
0.228271 0.357930 0.380241 
0.703188 0.409174 0.500494 
0.483405 0.281886 0.670080 
0.582347 0.532135 0.716306 
0.705674 0.452198 0.401686 
0.619561 0.572315 0.632623 
0.327531 0.685317 0.284975 
0.205408 0.236712 0.221959 
0.585502 0.615314 0.570391 
0.308567 0.427376 0.326247 
0.309004 0.297969 0.169983 
0.426596 0.376492 0.435002 
0.831578 0.606342 0.738250 
0.301253 0.372284 0.520919 
0.633035 0.366659 0.657640 
0.264643 0.178503 0.249494 
0.510377 0.392424 0.436369 
0.756666 0.417322 0.681547 
0.545914 0.690396 0.600814 
0.876216 0.788971 0.908457 
0.142937 0.225964 0.190162 
0.332494 0.421603 0.426460 
0.754147 0.697158 0.817002 
0.533779 0.539392 0.672195 
0.630825 0.606931 0.283112 
0.718933 0.677908 0.523326 
0.151581 0.373102 0.351134 
0.688016 0.561051 0.452487 
0.355904 0.581572 0.377011 
0.403983 0.418546 0.423289 
0.616413 0.659511 0.628214 
0.505047 0.555840 0.502007 
0.657703 0.520614 0.509359 
0.663590 0.680654 0.638397 
0.560505 0.544692 0.632588 
0.285713 0.695054 0.589564 
0.822127 0.899359 0.793127 
0.405150 0.481914 0.447617 
0.140725 0.195580 0.201253 
0.845523 0.780187 0.664596 
0.614263 0.682854 0.569982 
0.572801 0.734509 0.717574 
0.712813 0.332837 0.448805 
0.394694 0.526349 0.501355 
0.254621 0.297446 0.388642 
0.655174 0.639350 0.686674 
0.289861 0.239194 0.320233 
0.337865 0.423094 0.523558 
0.642259 0.547526 0.768895 
0.517908 0.709533 0.422443 
0.745952 0.722072 0.589692 
0.604573 0.533689 0.513552 
0.299061 0.448772 0.567789 
0.227793 0.623211 0.759363 
0.433621 0.441289 0.228150 
0.633673 0.598376 0.842141 
0.433239 0.261110 0.511689 
0.543942 0.214755 0.501011 
0.620133 0.454024 0.394560 
0.700784 0.677830 0.599419 
0.648614 0.647470 0.701669 
0.423321 0.457890 0.374620 
0.497624 0.347466 0.460501 
0.628606 0.589653 0.694098 
0.313552 0.202784 0.259093 
0.465530 0.608729 0.564887 
0.411933 0.327268 0.302413 
0.158640 0.505523 0.595649 
0.536397 0.368886 0.327118 
0.905604 0.759223 0.890277 
0.251231 0.238743 0.237133 
0.590132 0.562964 0.533615 
0.472567 0.634803 0.616688 
0.377108 0.393566 0.750859 
0.809071 0.612991 0.755008 
0.103099 0.177096 0.146994 
0.847362 0.680082 0.761878 
0.269426 0.599779 0.481481 
0.594270 0.484480 0.322888 
0.399072 0.354440 0.347625 
0.657112 0.652870 0.510545 
0.226022 0.088038 0.127988 
0.149219 0.285832 0.158226 
0.718059 0.676234 0.767955 
0.538833 0.704394 0.495837 
0.452256 0.507727 0.426781 
0.582039 0.483886 0.666191 
0.486369 0.567080 0.529326 
0.292006 0.431486 0.330165 
0.404263 0.495532 0.443868 
0.656503 0.571886 0.689064 
0.294606 0.338929 0.367272 
0.681426 0.535370 0.430863 
0.414186 0.239399 0.521608 
0.552845 0.815504 0.613478 
0.183658 0.169714 0.143465 
0.428491 0.645475 0.217109 
0.761990 0.734809 0.741450 
0.636177 0.746209 0.632972 
0.347106 0.428392 0.477645 
0.305183 0.345633 0.196421 
0.725792 0.606755 0.271354 
0.419520 0.500818 0.450647 
0.208794 0.113433 0.173494 
0.810626 0.869408 0.699421 
0.426111 0.365932 0.603837 
0.342822 0.544938 0.600527 
0.606232 0.771508 0.429648 
0.486601 0.740463 0.598312 
0.304304 0.478196 0.422831 
0.472814 0.587274 0.523180 
0.541607 0.494475 0.312154 
0.288821 0.449836 0.531610 
0.319831 0.357255 0.473228 
0.511780 0.406078 0.534724 
0.553810 0.460424 0.489711 
0.682270 0.715156 0.681878 
0.213475 0.373955 0.300630 
0.545364 0.327420 0.384979 
0.718990 0.595302 0.629460 
0.253782 0.270002 0.272354 
0.644008 0.841984 0.668296 
0.611745 0.665740 0.648495 
0.122385 0.117162 0.203603 
0.381774 0.545480 0.406591 
0.175462 0.277720 0.275026 
0.172196 0.263494 0.328206 
0.649591 0.680416 0.700729 
0.538575 0.787914 0.510593 
0.180323 0.237381 0.236637 
0.621257 0.705850 0.724025 
0.606434 0.598401 0.260238 
0.768980 0.471483 0.555452 
0.352258 0.364318 0.340520 
0.436067 0.218885 0.314945 
0.696555 0.625431 0.625862 
0.452724 0.208269 0.334287 
0.706314 0.860034 0.809861 
0.665691 0.701586 0.635451 
0.718307 0.625262 0.534407 
0.495055 0.393916 0.429025 
0.316516 0.280723 0.245091 
0.693935 0.500090 0.444654 
0.773749 0.765816 0.570441 
0.329107 0.140694 0.270005 
0.319105 0.702089 0.317397 
0.451409 0.377877 0.431288 
0.474974 0.701908 0.484209 
0.605266 0.319655 0.434942 
0.687613 0.706158 0.728334 
0.845053 0.821463 0.753375 
0.212263 0.415876 0.367240 
0.443970 0.448158 0.477908 
0.424971 0.470092 0.746593 
0.563985 0.368354 0.446124 
0.266840 0.474751 0.287057 
0.694445 0.593276 0.535684 
0.373926 0.403007 0.521837 
0.206312 0.278162 0.169007 
0.513545 0.558548 0.339594 
0.608771 0.767883 0.734281 
0.580381 0.354170 0.631890 
0.258057 0.219299 0.157629 
0.545817 0.524483 0.603361 
0.464965 0.385758 0.523818 
0.262535 0.286061 0.304773 
0.309473 0.288824 0.307499 
0.427034 0.338917 0.352438 
0.547815 0.505275 0.472661 
0.535622 0.501190 0.388900 
0.383923 0.331282 0.322511 
0.577189 0.705911 0.503277 
0.546713 0.440202 0.465745 
0.400173 0.776876 0.482962 
0.703143 0.788449 0.755337 
0.393495 0.298902 0.330456 
0.740148 0.545062 0.684636 
0.707028 0.635117 0.742173 
0.518344 0.464978 0.253434 
0.312153 0.420125 0.286076 
0.561999 0.643832 0.425962 
0.479805 0.631907 0.646369 
0.196644 0.222514 0.216866 
0.571020 0.474284 0.618669 
0.153058 0.206618 0.142185 
0.198001 0.318572 0.172087 
0.852901 0.741214 0.780340 
0.437483 0.523413 0.467932 
0.949698 0.973061 0.960533 
0.478802 0.541994 0.656918 
0.533982 0.747021 0.540699 
0.285286 0.279433 0.235797 
0.771516 0.517439 0.620130 
0.205404 0.319662 0.349901 
0.507714 0.494495 0.453379 
0.172514 0.245579 0.282440 
0.832890 0.762276 0.883558 
0.623769 0.625644 0.379639 
0.412990 0.437565 0.577301 
0.192575 0.125534 0.264070 
0.389544 0.288147 0.186896 
0.758329 0.809934 0.808341 
0.780365 0.715476 0.854087 
0.354824 0.362772 0.523897 
0.245755 0.175313 0.184549 
0.748552 0.439095 0.536291 
0.600772 0.410309 0.725131 
0.472472 0.260420 0.318626 
0.487271 0.322168 0.340583 
0.453371 0.600273 0.330455 
0.566098 0.437264 0.367363 
0.508884 0.253723 0.295624 
0.733583 0.821783 0.668511 
0.422835 0.654138 0.601522 
0.812882 0.844947 0.828821 
0.539745 0.425458 0.697774 
0.444545 0.752968 0.457028 
0.204119 0.205456 0.075410 
0.468799 0.475723 0.640232 
0.600761 0.566128 0.778094 
0.366606 0.673335 0.277313 
0.453670 0.795374 0.449418 
0.543505 0.680636 0.604916 
0.687877 0.728183 0.622476 
0.762896 0.424041 0.350755 
0.679972 0.679128 0.743770 
0.446730 0.431124 0.256966 
0.754039 0.319165 0.480525 
0.291746 0.404383 0.404197 
0.384319 0.631739 0.595588 
0.179750 0.187847 0.266912 
0.520451 0.501302 0.436599 
0.631513 0.566673 0.568395 
0.579738 0.793411 0.650463 
0.675820 0.336115 0.533037 
0.539053 0.828049 0.686848 
0.366414 0.339168 0.579110 
0.469174 0.334470 0.344609 
0.550774 0.429950 0.180937 
0.301270 0.272973 0.268985 
