4000 3
0.461600 0.723582 0.822535 
0.894884 0.125782 0.601070 
0.777880 0.190735 0.632603 
0.409278 0.961512 0.999323 
0.174486 0.022935 0.043303 
0.131615 0.022113 0.323746 
0.423568 0.122806 0.516654 
0.043184 0.176475 0.224723 
0.057785 0.656957 0.750447 
0.511612 0.104354 0.668550 
0.754432 0.565953 0.392131 
0.576967 0.460837 0.517914 
0.178037 0.238717 0.708649 
0.810640 0.647995 0.670161 
0.809963 0.822482 0.693095 
0.853266 0.954097 0.715208 
0.177012 0.377665 0.838014 
0.693666 0.420849 0.014488 
0.918389 0.478634 0.671445 
0.668835 0.990246 0.775799 
0.337385 0.744678 0.341753 
0.729517 0.321645 0.802590 
0.247430 0.499682 0.041307 
0.956079 0.310322 0.689303 
0.626240 0.120285 0.511784 
0.319335 0.973551 0.465881 
0.034543 0.150563 0.843546 
0.872557 0.844229 0.264396 
0.887045 0.762618 0.743030 
0.558490 0.431453 0.733276 
0.334290 0.768838 0.477954 
0.676042 0.498355 0.799599 
0.478632 0.745785 0.299281 
0.519939 0.701865 0.609603 
0.209241 0.328104 0.729888 
0.721026 0.647439 0.703439 
0.186907 0.681982 0.854002 
0.030453 0.554539 0.698231 
0.294849 0.441584 0.460849 
0.037878 0.000075 0.892302 
0.771154 0.334364 0.661140 
0.249109 0.010407 0.159495 
0.048708 0.489038 0.905281 
0.347989 0.008977 0.607145 
0.957592 0.218219 0.935250 
0.687479 0.939244 0.582689 
0.390918 0.126151 0.264671 
0.244921 0.156604 0.819210 
0.943152 0.451453 0.260795 
0.404001 0.489331 0.260869 
0.296303 0.260485 0.595234 
0.957443 0.509594 0.605640 
0.116938 0.558302 0.094678 
0.022219 0.906291 0.103656 
0.629365 0.863883 0.321874 
0.564614 0.551362 0.261119 
0.147304 0.942280 0.387269 
0.411975 0.187201 0.543873 
0.231185 0.130353 0.995326 
0.491980 0.534353 0.484657 
0.752849 0.830656 0.745142 
0.348083 0.788099 0.254736 
0.953723 0.905037 0.813038 
0.048401 0.927256 0.719329 
0.152057 0.556621 0.583211 
0.473931 0.121235 0.134573 
0.735050 0.268539 0.076854 
0.122319 0.680514 0.264055 
0.666193 0.911699 0.394407 
0.661519 0.403678 0.928760 
0.146175 0.156527 0.759416 
0.891317 0.504610 0.547515 
0.146053 0.458333 0.452552 
0.959091 0.506734 0.379809 
0.678420 0.658791 0.936430 
0.261631 0.132722 0.057665 
0.396205 0.867772 0.326204 
0.473058 0.990091 0.006718 
0.737113 0.656284 0.918417 
0.131520 0.317802 0.322095 
0.060280 0.463978 0.478623 
0.819697 0.355295 0.983233 
0.367212 0.501348 0.441565 
0.819764 0.460440 0.948299 
0.199573 0.138860 0.607090 
0.136003 0.400491 0.739813 
0.193668 0.796696 0.607585 
0.519872 0.269754 0.597676 
0.526590 0.006866 0.253960 
0.445007 0.138386 0.571763 
0.767102 0.198667 0.035740 
0.245724 0.018363 0.391035 
0.228957 0.385575 0.892384 
0.670522 0.205340 0.352823 
0.618822 0.404913 0.491683 
0.225912 0.540916 0.892174 
0.965725 0.734584 0.688870 
0.573309 0.254456 0.958623 
0.170985 0.781046 0.965490 
0.424946 0.226053 0.103876 
0.996708 0.993154 0.302543 
0.032448 0.238879 0.320906 
0.423484 0.467835 0.706481 
0.315868 0.138358 0.911821 
0.668691 0.757179 0.316734 
0.160374 0.983091 0.857649 
0.052549 0.948816 0.592233 
0.741418 0.522125 0.846689 
0.700042 0.693110 0.627735 
0.665532 0.118056 0.853788 
0.769408 0.114764 0.846942 
0.071950 0.147213 0.085821 
0.392856 0.570697 0.553656 
0.099337 0.886564 0.692014 
0.011158 0.555255 0.449193 
0.327892 0.715629 0.432284 
0.185541 0.768178 0.381100 
0.777774 0.509596 0.903225 
0.624464 0.209638 0.596335 
0.252199 0.875170 0.714391 
0.105987 0.644577 0.829156 
0.952929 0.716528 0.976368 
0.038750 0.109384 0.547065 
0.592407 0.208721 0.433629 
0.284421 0.219879 0.988884 
0.733614 0.547771 0.704513 
0.165898 0.733312 0.472691 
0.546998 0.511086 0.982288 
0.450223 0.135550 0.191926 
0.046558 0.387749 0.067095 
0.760950 0.493736 0.711673 
0.590105 0.446666 0.428200 
0.566474 0.485416 0.537584 
0.113539 0.077823 0.746305 
0.547168 0.362243 0.966184 
0.536052 0.095857 0.513954 
0.240565 0.261755 0.247266 
0.713256 0.808753 0.758352 
0.695544 0.258976 0.893902 
0.887470 0.305534 0.281651 
0.954565 0.066483 0.775387 
0.666238 0.656589 0.222053 
0.094438 0.223062 0.707469 
0.632022 0.336601 0.785291 
0.378327 0.883769 0.147535 
0.344510 0.419820 0.243392 
0.858465 0.660385 0.505147 
0.105730 0.373642 0.313899 
0.864082 0.069186 0.572875 
0.757984 0.956656 0.878409 
0.039635 0.911221 0.944892 
0.815022 0.577459 0.601481 
0.037075 0.671896 0.824543 
0.744543 0.303918 0.161144 
0.529834 0.682245 0.044913 
0.677369 0.026755 0.464733 
0.920761 0.885220 0.125119 
0.425907 0.990950 0.498761 
0.739807 0.855033 0.567947 
0.312682 0.613017 0.524602 
0.191090 0.652652 0.435823 
0.135982 0.467674 0.013282 
0.737463 0.504748 0.685178 
0.562006 0.249291 0.989097 
0.723151 0.779126 0.671342 
0.768064 0.456495 0.698097 
0.232797 0.377256 0.583317 
0.357915 0.803163 0.574267 
0.856676 0.542969 0.429300 
0.424623 0.855651 0.042317 
0.949225 0.046741 0.694968 
0.385048 0.182724 0.162642 
0.398330 0.920187 0.667390 
0.083508 0.482194 0.916682 
0.072605 0.205344 0.695807 
0.743946 0.973408 0.152302 
0.442043 0.206205 0.529558 
0.025360 0.564120 0.332721 
0.599628 0.420796 0.875690 
0.028928 0.845419 0.731341 
0.071245 0.794644 0.778083 
0.766213 0.179692 0.960806 
0.928855 0.578022 0.880994 
0.596245 0.661530 0.363187 
0.512927 0.734135 0.568532 
0.208734 0.478081 0.541940 
0.361037 0.920124 0.748144 
0.890595 0.945485 0.312265 
0.223315 0.545112 0.733061 
0.099006 0.574040 0.578480 
0.830347 0.645285 0.373125 
0.608429 0.411498 0.552817 
0.569236 0.340353 0.130839 
0.450229 0.936598 0.792369 
0.813416 0.449525 0.526504 
0.381948 0.658260 0.004585 
0.923887 0.019297 0.924710 
0.672032 0.909891 0.870194 
0.984297 0.133207 0.415307 
0.717358 0.232212 0.989347 
0.295839 0.062559 0.634632 
0.668963 0.670988 0.046130 
0.221780 0.240224 0.386483 
0.352619 0.690453 0.323081 
0.144989 0.503869 0.772607 
0.671493 0.885817 0.430866 
0.676078 0.809705 0.450163 
0.600788 0.481736 0.360054 
0.470982 0.466033 0.493261 
0.886289 0.183391 0.725473 
0.875636 0.479230 0.788032 
0.510268 0.148193 0.459020 
0.556398 0.369973 0.699244 
0.942880 0.722593 0.389697 
0.265962 0.867581 0.893566 
0.038568 0.539074 0.779383 
0.469435 0.215152 0.589088 
0.919597 0.815940 0.070824 
0.279652 0.286922 0.536858 
0.772912 0.173211 0.720249 
0.498385 0.048847 0.199479 
0.286417 0.559114 0.347672 
0.745437 0.115512 0.717645 
0.444681 0.058392 0.440237 
0.834378 0.324354 0.307819 
0.727944 0.362922 0.846893 
0.507327 0.832357 0.062045 
0.096415 0.751954 0.877986 
0.167240 0.031606 0.164908 
0.704097 0.804518 0.338119 
0.424346 0.302904 0.386966 
0.623825 0.589321 0.946080 
0.971497 0.334758 0.061592 
0.689142 0.779440 0.119984 
0.129379 0.613817 0.444338 
0.437198 0.341762 0.807260 
0.284091 0.849089 0.639617 
0.346136 0.945504 0.391571 
0.224122 0.112744 0.423177 
0.389030 0.816841 0.227695 
0.727149 0.241188 0.530599 
0.114115 0.865013 0.119920 
0.060195 0.836510 0.454678 
0.121787 0.525651 0.234118 
0.241771 0.655030 0.847935 
0.686109 0.092228 0.189697 
0.493370 0.376319 0.038786 
0.132987 0.722455 0.984290 
0.524558 0.946577 0.097034 
0.947735 0.335607 0.913876 
0.175431 0.062756 0.155063 
0.706029 0.176870 0.020076 
0.825949 0.237065 0.856586 
0.280627 0.358852 0.382237 
0.514745 0.600623 0.037267 
0.362680 0.286732 0.129495 
0.552377 0.780102 0.505814 
0.591163 0.913089 0.228269 
0.575453 0.437648 0.174846 
0.672487 0.385383 0.510452 
0.586362 0.560814 0.573208 
0.741426 0.266843 0.750078 
0.761502 0.092792 0.987143 
0.618087 0.373420 0.345994 
0.000324 0.888165 0.946617 
0.037591 0.250845 0.233349 
0.167086 0.803222 0.013451 
0.672900 0.394385 0.926541 
0.901169 0.969838 0.364188 
0.076014 0.642324 0.749571 
0.586467 0.228687 0.310385 
0.159675 0.970112 0.577228 
0.909753 0.731614 0.670021 
0.896896 0.349701 0.043440 
0.242890 0.350025 0.931605 
0.189508 0.387617 0.182451 
0.422857 0.554703 0.985673 
0.436308 0.227603 0.380058 
0.362849 0.128772 0.349895 
0.727037 0.204786 0.992219 
0.476608 0.791253 0.220906 
0.786993 0.950927 0.191018 
0.364222 0.860680 0.922632 
0.034242 0.757576 0.272333 
0.077683 0.000467 0.622359 
0.009288 0.189974 0.009975 
0.191739 0.612831 0.564678 
0.177412 0.049139 0.792281 
0.557469 0.411988 0.921053 
0.907365 0.139025 0.125839 
0.899584 0.615633 0.917091 
0.120490 0.402627 0.868019 
0.311508 0.766848 0.728699 
0.234140 0.801091 0.486276 
0.506474 0.878773 0.486743 
0.128832 0.888061 0.676717 
0.138808 0.079800 0.289548 
0.703486 0.257212 0.338688 
0.495767 0.814681 0.750676 
0.416819 0.722046 0.889701 
0.542658 0.621630 0.505334 
0.459749 0.742120 0.907961 
0.327768 0.053628 0.674809 
0.056468 0.287768 0.475900 
0.542743 0.794242 0.354673 
0.029486 0.923074 0.242734 
0.706203 0.061882 0.322535 
0.995751 0.765368 0.579746 
0.334439 0.261134 0.394428 
0.085114 0.677954 0.116473 
0.974815 0.220612 0.738103 
0.480149 0.680361 0.480223 
0.388110 0.008129 0.533851 
0.062920 0.064597 0.821619 
0.538819 0.607340 0.615861 
0.893492 0.636826 0.538936 
0.136227 0.343029 0.600818 
0.458761 0.338780 0.366185 
0.038508 0.673218 0.627319 
0.432935 0.758333 0.305273 
0.549409 0.733148 0.525885 
0.287512 0.213297 0.206246 
0.767735 0.601408 0.214376 
0.301586 0.664327 0.278972 
0.123205 0.203146 0.886313 
0.739066 0.096639 0.523139 
0.278002 0.232865 0.866167 
0.878820 0.691627 0.204947 
0.245005 0.730134 0.878166 
0.872324 0.163070 0.636498 
0.177598 0.712479 0.369646 
0.703483 0.999991 0.582944 
0.909729 0.767726 0.184351 
0.124104 0.069312 0.848678 
0.403077 0.192517 0.051825 
0.289389 0.931583 0.148463 
0.812528 0.209585 0.381329 
0.678695 0.088405 0.072956 
0.883642 0.333410 0.803090 
0.761808 0.205734 0.966160 
0.398306 0.383332 0.678639 
0.767953 0.086814 0.678630 
0.350896 0.996543 0.446356 
0.535248 0.120647 0.515667 
0.383926 0.523724 0.708184 
0.435751 0.813113 0.639767 
0.584214 0.625641 0.849353 
0.965543 0.304336 0.937758 
0.038499 0.187978 0.271168 
0.841588 0.949786 0.476902 
0.807748 0.348093 0.860234 
0.486387 0.116046 0.947048 
0.165017 0.466942 0.943591 
0.611373 0.002190 0.064238 
0.127040 0.386116 0.587962 
0.835224 0.821867 0.401075 
0.474992 0.406081 0.026716 
0.324345 0.371624 0.331052 
0.262102 0.410122 0.519030 
0.533270 0.251711 0.468817 
0.010172 0.059459 0.816910 
0.870406 0.545846 0.932955 
0.817454 0.710863 0.399897 
0.761044 0.322236 0.402087 
0.825282 0.449276 0.788203 
0.413244 0.284500 0.610070 
0.814319 0.759492 0.016150 
0.841035 0.083837 0.387774 
0.172087 0.345939 0.797896 
0.691117 0.879209 0.049607 
0.159934 0.889381 0.109066 
0.976844 0.759787 0.654913 
0.909799 0.577240 0.365776 
0.309697 0.338285 0.688012 
0.711784 0.163567 0.137289 
0.499987 0.576811 0.421789 
0.110057 0.391131 0.181281 
0.126207 0.232166 0.265118 
0.513981 0.404252 0.611057 
0.311877 0.095370 0.490266 
0.361484 0.255304 0.379647 
0.470551 0.232148 0.139434 
0.125463 0.141948 0.716675 
0.491239 0.451644 0.054959 
0.179252 0.163429 0.218527 
0.316540 0.663416 0.795338 
0.738329 0.773473 0.186469 
0.919611 0.899680 0.418634 
0.184729 0.413661 0.822887 
0.795786 0.725538 0.918257 
0.286052 0.087022 0.173561 
0.665699 0.557573 0.405709 
0.805134 0.683036 0.547656 
0.521808 0.174276 0.999301 
0.576768 0.353527 0.162730 
0.795294 0.670068 0.826145 
0.590633 0.408397 0.599618 
0.777101 0.328007 0.499298 
0.195736 0.512736 0.912958 
0.018622 0.308522 0.638496 
0.936879 0.594573 0.725519 
0.110440 0.260273 0.283092 
0.516149 0.065406 0.966128 
0.063805 0.587215 0.140404 
0.063106 0.163982 0.493931 
0.225835 0.959277 0.163999 
0.051981 0.549909 0.572395 
0.651598 0.327011 0.900403 
0.150896 0.522746 0.413139 
0.063854 0.541369 0.721660 
0.702351 0.478248 0.316234 
0.427870 0.588688 0.576506 
0.710961 0.104836 0.641913 
0.677090 0.168641 0.229127 
0.817493 0.231747 0.393110 
0.311425 0.457582 0.352386 
0.475423 0.509563 0.902296 
0.047818 0.161161 0.229306 
0.948221 0.312057 0.752053 
0.361360 0.375911 0.293421 
0.083020 0.078262 0.771669 
0.399253 0.506132 0.360357 
0.975760 0.217093 0.465193 
0.617672 0.894183 0.633834 
0.846799 0.711676 0.865581 
0.239909 0.023101 0.323163 
0.592295 0.498524 0.832726 
0.494591 0.546342 0.993887 
0.723897 0.494564 0.305944 
0.475950 0.855923 0.681855 
0.769371 0.938943 0.760118 
0.541041 0.338197 0.266249 
0.901398 0.313956 0.483343 
0.366591 0.931629 0.377525 
0.000425 0.778428 0.089202 
0.866006 0.018337 0.112303 
0.189169 0.610632 0.610826 
0.021894 0.105223 0.157169 
0.015781 0.829120 0.651733 
0.321725 0.305070 0.507656 
0.003580 0.074442 0.446599 
0.763698 0.615482 0.784796 
0.029947 0.516880 0.098752 
0.513290 0.883470 0.030381 
0.890815 0.883895 0.808809 
0.980017 0.749901 0.827146 
0.092320 0.939069 0.437778 
0.703146 0.960963 0.543002 
0.860315 0.976744 0.372122 
0.512047 0.298469 0.677192 
0.019703 0.302050 0.751634 
0.466303 0.065748 0.367116 
0.251098 0.095695 0.883996 
0.349851 0.608985 0.767466 
0.380231 0.499801 0.651361 
0.189040 0.479818 0.401262 
0.016186 0.572137 0.340331 
0.453965 0.275283 0.301294 
0.996966 0.135598 0.278038 
0.369088 0.647646 0.576508 
0.046280 0.667349 0.878557 
0.797914 0.133652 0.944305 
0.165030 0.384750 0.040001 
0.049026 0.734601 0.648986 
0.816491 0.114832 0.148787 
0.467853 0.303872 0.628604 
0.869114 0.320059 0.200742 
0.209445 0.774023 0.476025 
0.510739 0.770989 0.611623 
0.788777 0.140077 0.259269 
0.365285 0.186358 0.926618 
0.243843 0.984272 0.060270 
0.188148 0.149301 0.445020 
0.228149 0.198327 0.179621 
0.877135 0.014818 0.294453 
0.025921 0.482671 0.598325 
0.654526 0.351785 0.918384 
0.855267 0.561230 0.692407 
0.331292 0.071969 0.463396 
0.942916 0.860747 0.603473 
0.202185 0.226032 0.789831 
0.128803 0.469874 0.774102 
0.189073 0.658022 0.923404 
0.634093 0.886171 0.121731 
0.813714 0.763305 0.136549 
0.108167 0.789226 0.619220 
0.706493 0.443752 0.971005 
0.624877 0.299019 0.532236 
0.317284 0.630311 0.604205 
0.780680 0.573227 0.464951 
0.384153 0.775412 0.690983 
0.173984 0.904215 0.160857 
0.948086 0.093288 0.818879 
0.871490 0.727381 0.705050 
0.993221 0.541096 0.468355 
0.129770 0.649263 0.257581 
0.748991 0.355755 0.701333 
0.719996 0.980632 0.000352 
0.252232 0.297916 0.630664 
0.856436 0.078595 0.203891 
0.321388 0.462748 0.979302 
0.012371 0.636732 0.883517 
0.173228 0.584818 0.976805 
0.992107 0.456308 0.704187 
0.697157 0.449529 0.245282 
0.165512 0.579300 0.894545 
0.423094 0.328290 0.250301 
0.124427 0.048286 0.230933 
0.124779 0.300518 0.528848 
0.755443 0.156954 0.607443 
0.959333 0.478342 0.070192 
0.938636 0.490713 0.706924 
0.822153 0.663941 0.291742 
0.798959 0.656048 0.748050 
0.503145 0.353205 0.197580 
0.748428 0.518718 0.776880 
0.642973 0.941811 0.105170 
0.893274 0.066238 0.153456 
0.124206 0.191017 0.453974 
0.653055 0.946460 0.610929 
0.260498 0.905793 0.089271 
0.330690 0.844428 0.579984 
0.037613 0.666582 0.243925 
0.329355 0.465540 0.899973 
0.077405 0.968685 0.253179 
0.274985 0.717113 0.771896 
0.051865 0.360086 0.713708 
0.157035 0.253360 0.779946 
0.310491 0.377566 0.970962 
0.764466 0.030621 0.917422 
0.375395 0.291119 0.823215 
0.464666 0.621808 0.667643 
0.044650 0.659422 0.334225 
0.288575 0.988776 0.799765 
0.188548 0.066182 0.768450 
0.441727 0.341167 0.485564 
0.213623 0.393032 0.845650 
0.927331 0.550067 0.099010 
0.707276 0.860558 0.476576 
0.678239 0.625024 0.507197 
0.595661 0.000418 0.798316 
0.418876 0.465084 0.420124 
0.086519 0.509734 0.079546 
0.420744 0.798309 0.068322 
0.220509 0.986857 0.134504 
0.988959 0.428583 0.475671 
0.474523 0.642206 0.868703 
0.320172 0.569537 0.418770 
0.419182 0.276814 0.279328 
0.895758 0.955052 0.904352 
0.402955 0.550713 0.904770 
0.201271 0.969589 0.369854 
0.621396 0.056108 0.879588 
0.700942 0.476852 0.677896 
0.769264 0.697360 0.664753 
0.903768 0.686320 0.093336 
0.379440 0.160842 0.735543 
0.248143 0.481015 0.305080 
0.666913 0.900197 0.581893 
0.946240 0.795955 0.536946 
0.850592 0.198911 0.087659 
0.755362 0.400182 0.057248 
0.125216 0.021578 0.113355 
0.004804 0.722519 0.590207 
0.682700 0.491783 0.287568 
0.347453 0.395551 0.973887 
0.440789 0.774991 0.134729 
0.176332 0.023134 0.615744 
0.481411 0.690046 0.515941 
0.063304 0.636287 0.311896 
0.600250 0.486879 0.510807 
0.687909 0.242241 0.910989 
0.745156 0.367457 0.932566 
0.858512 0.372260 0.655086 
0.448719 0.054960 0.146869 
0.736286 0.402413 0.542420 
0.710174 0.843202 0.317411 
0.844903 0.019534 0.340545 
0.460647 0.500945 0.030591 
0.976588 0.564249 0.666878 
0.288484 0.164499 0.153756 
0.799291 0.852408 0.395997 
0.710280 0.597564 0.763454 
0.642847 0.456076 0.135714 
0.297932 0.904795 0.190674 
0.444801 0.641081 0.593087 
0.987222 0.351255 0.436289 
0.304633 0.196158 0.455823 
0.645177 0.656805 0.956768 
0.675768 0.633393 0.521017 
0.342646 0.921877 0.685516 
0.496403 0.721168 0.537924 
0.892400 0.431449 0.135487 
0.655853 0.074295 0.591563 
0.791567 0.372228 0.496358 
0.982241 0.817029 0.137439 
0.575329 0.804251 0.488693 
0.011618 0.108883 0.684851 
0.467441 0.754061 0.341656 
0.424209 0.429829 0.975049 
0.945226 0.772475 0.896926 
0.630742 0.268878 0.618094 
0.168665 0.161277 0.049543 
0.304153 0.817131 0.123838 
0.895716 0.608698 0.496066 
0.392074 0.590939 0.313095 
0.529512 0.166268 0.117345 
0.018206 0.177886 0.226228 
0.703057 0.645327 0.980289 
0.044713 0.069535 0.410118 
0.019761 0.014761 0.182594 
0.916687 0.645503 0.451471 
0.534781 0.814168 0.612749 
0.584324 0.118320 0.429879 
0.708162 0.014036 0.038577 
0.204227 0.406110 0.629516 
0.517322 0.935622 0.795784 
0.634668 0.953828 0.973669 
0.860896 0.656885 0.618996 
0.841185 0.701597 0.688531 
0.251304 0.721359 0.703292 
0.433897 0.638045 0.348795 
0.885368 0.172826 0.162962 
0.498117 0.757150 0.281283 
0.927997 0.465312 0.295319 
0.966574 0.669539 0.701429 
0.596090 0.186861 0.637051 
0.391874 0.821529 0.590879 
0.365543 0.682425 0.247763 
0.984539 0.523610 0.949361 
0.673070 0.774914 0.670719 
0.376362 0.208811 0.308765 
0.725157 0.094179 0.481591 
0.888119 0.592296 0.238741 
0.169402 0.520293 0.704053 
0.464721 0.486867 0.373592 
0.166150 0.082957 0.560453 
0.803200 0.474831 0.381982 
0.394079 0.840374 0.064407 
0.641843 0.824913 0.588017 
0.591203 0.497984 0.362931 
0.261923 0.874346 0.571741 
0.570688 0.599503 0.665920 
0.052279 0.487622 0.258217 
0.291020 0.657024 0.778510 
0.995073 0.121745 0.265377 
0.368665 0.287895 0.348333 
0.929118 0.091095 0.823164 
0.311100 0.485174 0.663538 
0.375506 0.127017 0.488451 
0.963523 0.718220 0.986435 
0.326454 0.980143 0.860781 
0.898195 0.550831 0.460284 
0.564116 0.603110 0.947906 
0.822332 0.894130 0.604930 
0.600842 0.889203 0.726675 
0.866219 0.257868 0.014570 
0.214552 0.186986 0.105665 
0.037716 0.498085 0.590839 
0.701255 0.873592 0.717856 
0.189706 0.837115 0.436077 
0.176141 0.163569 0.416220 
0.036922 0.061764 0.967051 
0.497206 0.625879 0.570161 
0.445112 0.448212 0.464292 
0.050042 0.049054 0.353495 
0.776717 0.915273 0.611363 
0.791287 0.129825 0.798349 
0.896952 0.167541 0.296434 
0.487791 0.868796 0.170025 
0.205648 0.058502 0.007140 
0.641724 0.234643 0.170709 
0.057944 0.271565 0.232473 
0.024995 0.768770 0.858352 
0.595156 0.213882 0.306564 
0.059448 0.263924 0.355618 
0.412943 0.040641 0.270891 
0.024306 0.831928 0.400716 
0.822655 0.728880 0.568257 
0.119088 0.216671 0.437053 
0.289114 0.422319 0.495555 
0.296254 0.064043 0.730198 
0.466963 0.121988 0.001762 
0.699436 0.146983 0.770533 
0.557788 0.742139 0.984414 
0.864352 0.801587 0.248338 
0.219971 0.214531 0.288979 
0.490862 0.238837 0.120907 
0.891578 0.061491 0.849787 
0.459835 0.180580 0.066458 
0.896888 0.469693 0.488777 
0.392443 0.765947 0.552820 
0.122641 0.232910 0.674808 
0.124404 0.932346 0.821791 
0.894936 0.490134 0.563930 
0.879351 0.354487 0.365517 
0.127689 0.574458 0.580048 
0.416668 0.065319 0.818884 
0.537575 0.956897 0.880376 
0.387361 0.416732 0.060955 
0.453819 0.313620 0.530649 
0.942596 0.706063 0.296596 
0.495417 0.828704 0.529507 
0.170225 0.953108 0.461853 
0.992015 0.848044 0.951987 
0.555945 0.727395 0.306474 
0.921462 0.855084 0.880932 
0.501510 0.271751 0.946251 
0.320395 0.809326 0.903148 
0.200771 0.196687 0.319879 
0.261726 0.650507 0.633499 
0.792375 0.593103 0.339562 
0.088971 0.088519 0.168266 
0.618477 0.258744 0.121374 
0.080330 0.250759 0.969418 
0.032317 0.806704 0.696813 
0.338791 0.728167 0.551896 
0.219723 0.229677 0.823648 
0.165974 0.550072 0.632974 
0.069122 0.750843 0.829661 
0.389001 0.012568 0.480168 
0.022500 0.804943 0.073270 
0.362062 0.893914 0.161790 
0.530328 0.512391 0.420534 
0.651702 0.592721 0.671293 
0.621120 0.625038 0.477998 
0.317933 0.963829 0.206164 
0.869829 0.183552 0.435842 
0.693477 0.349526 0.985914 
0.326451 0.418648 0.736756 
0.156112 0.807649 0.749325 
0.636279 0.830148 0.554267 
0.709550 0.192210 0.448181 
0.871340 0.722539 0.960572 
0.291874 0.374241 0.553293 
0.963167 0.995361 0.178331 
0.441164 0.313294 0.142160 
0.647329 0.183123 0.325713 
0.083170 0.876600 0.675239 
0.069084 0.203050 0.093887 
0.805840 0.359162 0.901535 
0.555164 0.995442 0.731684 
0.109432 0.704992 0.923894 
0.557613 0.576331 0.646433 
0.518185 0.868205 0.020673 
0.071478 0.831372 0.016034 
0.249809 0.272536 0.329328 
0.391969 0.919864 0.512451 
0.717681 0.003035 0.389050 
0.392920 0.072118 0.592101 
0.486807 0.877958 0.951263 
0.388342 0.433123 0.946705 
0.120026 0.542554 0.651697 
0.043920 0.100168 0.228028 
0.690352 0.618353 0.096233 
0.711025 0.689830 0.927605 
0.727060 0.939639 0.200140 
0.056387 0.331608 0.120005 
0.568838 0.049290 0.123039 
0.957888 0.442210 0.195158 
0.549989 0.929017 0.073116 
0.501253 0.317359 0.506238 
0.447958 0.437385 0.048793 
0.099654 0.481304 0.148960 
0.327682 0.171656 0.767313 
0.423915 0.882682 0.457143 
0.351520 0.609741 0.396783 
0.551660 0.666129 0.728391 
0.671665 0.234967 0.777680 
0.794704 0.192855 0.219890 
0.989862 0.742844 0.148907 
0.062977 0.244097 0.466266 
