4000 3
7804,2242,6555
4911,2571,6869
2964,6888,9539
8410,4026,7639
1737,1793,1240
4590,1760,6297
3935,7957,1439
1465,9255,4215
9753,3633,8848
6090,8772,6849
1529,6576,9092
8085,1487,1663
4954,4452,8552
4494,2863,2578
2134,4600,4372
3375,9190,6132
9672,3126,4090
1112,4592,3345
5327,4345,6978
4176,436,5751
1026,1965,2327
118,50,3815
1781,5005,8268
333,9500,1131
2912,1634,5731
7284,5009,4922
3416,4681,8048
7506,5793,2640
852,1121,6986
7831,5297,7422
3582,6323,9388
5910,6442,9438
9726,8223,4444
7994,8557,3944
9125,1469,5578
4857,8754,587
9779,2170,5269
7828,9677,1063
469,530,2184
7455,8361,7482
4878,1943,3806
4266,7854,248
3705,7580,8472
8149,5574,7029
2094,4700,8499
7673,9558,7253
8261,9338,9424
3530,7166,9102
4593,7636,9632
6778,5092,7993
4261,9970,9937
8068,4236,7791
8317,7942,5371
6789,6092,946
3819,8186,5647
2318,5859,5205
9572,4120,4543
8996,7651,1710
8098,2245,9346
7731,9024,4438
5724,3286,4409
5661,1354,8646
3452,9671,6588
8824,6460,2680
9770,280,867
5417,2598,6727
622,2171,847
5166,1168,8499
6876,9266,744
6223,6997,9769
662,2722,3055
5071,8383,4409
3717,1836,4080
306,660,541
2986,430,821
3854,5848,3420
581,6471,5592
1429,1637,6760
9928,8514,6026
673,4738,3024
442,5401,5747
3497,472,4130
7907,4190,5967
1988,4497,6627
2529,7484,7058
3351,1338,2906
6772,1919,9377
2364,3348,1015
9124,3276,9529
5151,3949,4268
8176,4392,9669
3923,7889,142
8054,5797,4332
4022,7785,8829
649,315,6313
7707,3667,7652
614,439,9571
9991,2804,2919
1006,1929,6196
536,7080,146
4804,5257,4538
4473,9181,2428
4616,7235,8225
8948,1257,6010
7778,1907,6326
4092,9615,9993
1744,229,433
1316,221,3237
4235,1228,5166
431,1764,2247
577,6569,7504
5116,1043,6685
7544,5659,3921
5769,4608,5179
1780,2387,7086
8106,6479,6701
8099,8224,6930
8532,9540,7152
1770,3776,8380
6936,4208,144
9183,4786,6714
6688,9902,7757
3373,7446,3417
7295,3216,8025
2474,4996,413
9560,3103,6893
6262,1202,5117
3193,9735,4658
345,1505,8435
8725,8442,2643
8870,7626,7430
5584,4314,7332
3342,7688,4779
6760,4983,7995
4786,7457,2992
5199,7018,6096
2092,3281,7298
7210,6474,7034
1869,6819,8540
304,5545,6982
2948,4415,4608
378,1,8923
7711,3343,6611
2491,104,1594
487,4890,9052
3479,89,6071
9575,2182,9352
6874,9392,5826
3909,1261,2646
2449,1566,8192
9431,4514,2607
4040,4893,2608
2963,2604,5952
9574,5095,6056
1169,5583,946
222,9062,1036
6293,8638,3218
5646,5513,2611
1473,9422,3872
4119,1872,5438
2311,1303,9953
4919,5343,4846
