4000 3
0.572068 0.487590 0.611241 
0.248659 0.954344 0.240232 
0.423478 0.938081 0.410682 
0.110945 0.965814 0.522717 
0.789100 0.503472 0.169311 
0.485052 0.790374 0.370337 
0.701513 0.047580 0.698058 
0.369398 0.464229 0.624726 
0.376679 0.316318 0.683382 
0.723543 0.417183 0.528606 
0.656993 0.144567 0.648704 
0.802539 0.115347 0.608638 
0.966416 0.147268 0.511460 
0.870617 0.004543 0.650353 
0.162132 0.505433 0.974314 
0.385015 0.895560 0.279277 
0.502452 0.469136 0.470731 
0.819201 0.304273 0.367102 
0.220776 0.768277 0.376485 
0.232839 0.663019 0.454153 
0.939809 0.079165 0.510376 
0.060319 0.895816 0.617174 
0.583990 0.869140 0.099315 
0.544152 0.776524 0.187444 
0.524919 0.537399 0.670942 
0.684028 0.099203 0.450190 
0.325667 0.890659 0.171547 
0.571589 0.532931 0.526081 
0.557202 0.392913 0.317902 
0.552779 0.297710 0.564277 
0.078753 0.601235 0.971765 
0.202674 0.405231 0.845345 
0.177652 0.750520 0.619150 
0.138395 0.706951 0.400764 
0.518560 0.444100 0.352572 
0.704602 0.168400 0.539960 
0.857175 0.276223 0.260277 
0.777781 0.461385 0.066161 
0.577705 0.498259 0.169744 
0.022966 0.797368 0.863703 
0.944845 0.073749 0.409389 
0.774360 0.942562 0.037208 
0.289268 0.406310 0.622081 
0.939430 0.365932 0.179575 
0.381152 0.669004 0.358954 
0.698038 0.600402 0.168948 
0.623737 0.341064 0.595733 
0.637471 0.668066 0.322742 
0.616769 0.291902 0.387807 
0.680373 0.412377 0.494047 
0.381864 0.492838 0.791800 
0.141062 0.535687 0.641546 
0.158732 0.613555 0.705420 
0.434873 0.718754 0.341285 
0.643323 0.703276 0.158628 
0.808696 0.150654 0.490915 
0.495313 0.753116 0.236136 
0.027632 0.328858 0.961505 
0.603586 0.430991 0.458732 
0.704662 0.259110 0.424822 
0.658658 0.070931 0.707368 
0.675411 0.434923 0.196126 
0.161026 0.854209 0.608430 
0.982853 0.000842 0.658372 
0.251941 0.066191 0.999449 
0.946172 0.203434 0.297097 
0.401494 0.535983 0.407364 
0.602853 0.819142 0.063629 
0.955910 0.288557 0.107490 
0.675033 0.014319 0.779332 
0.589139 0.013361 0.748130 
0.859798 0.599608 0.215197 
0.675867 0.662446 0.042255 
0.341111 0.631774 0.755623 
0.510353 0.665186 0.367322 
0.927637 0.133170 0.409820 
0.241544 0.772584 0.563988 
0.712630 0.396547 0.334350 
0.279183 0.718389 0.457501 
0.558849 0.622444 0.458480 
0.331044 0.646126 0.325981 
0.301519 0.385287 0.668318 
0.300847 0.613321 0.547908 
0.616054 0.473338 0.581151 
0.112108 0.480688 0.944073 
0.398055 0.475160 0.689372 
0.282930 0.591447 0.551814 
0.501257 0.770333 0.237864 
0.928886 0.623430 0.099397 
0.053850 0.989596 0.474963 
0.643126 0.269552 0.599325 
0.207709 0.714628 0.477983 
0.000595 0.661670 0.828153 
0.711013 0.014797 0.779220 
0.317057 0.332458 0.880378 
0.877511 0.199428 0.489510 
0.153392 0.980386 0.376491 
0.245550 0.355716 0.774213 
0.963904 0.136711 0.442257 
0.901810 0.072155 0.661140 
0.390455 0.491277 0.417236 
0.465708 0.555824 0.500413 
0.498430 0.614363 0.209831 
0.806199 0.473663 0.196973 
0.418380 0.338847 0.906155 
0.004905 0.579524 0.998986 
0.758315 0.210510 0.531367 
0.520231 0.591381 0.387392 
0.096115 0.628811 0.610623 
0.223586 0.443460 0.784033 
0.851806 0.038566 0.517098 
0.397182 0.794296 0.521572 
0.851699 0.521376 0.102682 
0.087618 0.678365 0.747049 
0.530031 0.488579 0.511338 
0.557623 0.166545 0.796187 
0.548041 0.390558 0.523713 
0.458118 0.065606 0.645733 
0.519571 0.277613 0.678189 
0.650311 0.591693 0.374573 
0.548459 0.453269 0.728726 
0.533853 0.517840 0.773721 
0.035329 0.563336 0.850147 
0.178817 0.636723 0.401197 
0.221714 0.447229 0.917813 
0.782110 0.182047 0.583780 
0.252636 0.454852 0.492839 
0.331696 0.863024 0.050969 
0.648850 0.966963 0.191795 
0.020350 0.549003 0.839135 
0.972897 0.631345 0.004278 
0.606998 0.276296 0.704515 
0.619452 0.497511 0.165276 
0.709845 0.481848 0.389603 
0.764517 0.415790 0.463867 
0.483721 0.776281 0.139966 
0.601635 0.924522 0.085214 
0.066113 0.491307 0.850067 
0.979228 0.672454 0.047339 
0.494859 0.409924 0.455637 
0.081001 0.752191 0.616120 
0.540769 0.285791 0.477212 
0.499550 0.850822 0.075175 
0.387786 0.537164 0.574630 
0.465088 0.715890 0.486393 
0.769444 0.735182 0.050666 
0.616002 0.104906 0.600092 
0.867393 0.765028 0.053142 
0.283775 0.370387 0.764666 
0.201376 0.558161 0.767975 
0.827926 0.620995 0.075180 
0.293833 0.621353 0.437031 
0.582686 0.422510 0.570826 
0.428144 0.505270 0.513418 
0.483100 0.336709 0.502236 
0.042508 0.616979 0.684567 
0.557781 0.500873 0.442073 
0.545408 0.697092 0.487703 
0.409734 0.180709 0.792427 
0.132779 0.702497 0.573197 
0.413404 0.315226 0.629121 
0.126666 0.876782 0.758799 
0.855558 0.600152 0.243238 
0.262809 0.470373 0.756358 
0.252598 0.953273 0.275433 
0.592581 0.378162 0.566837 
0.911276 0.424735 0.154760 
0.534793 0.997464 0.078848 
0.474272 0.938122 0.219769 
0.682473 0.109469 0.701044 
0.282311 0.580027 0.821939 
0.624147 0.302690 0.701413 
0.532965 0.164816 0.931047 
0.365140 0.572023 0.658398 
0.282607 0.874527 0.170340 
0.720495 0.683271 0.170063 
0.062012 0.750564 0.782004 
0.591527 0.002690 0.875481 
0.631610 0.833924 0.176957 
0.668824 0.497235 0.266051 
0.646940 0.409674 0.530854 
0.547477 0.387472 0.668746 
0.229724 0.966126 0.545583 
0.782083 0.246180 0.196590 
0.602336 0.148684 0.894459 
0.040192 0.719122 0.783487 
0.949736 0.431370 0.256020 
0.443289 0.606970 0.364586 
0.062977 0.698581 0.468395 
0.644024 0.958167 0.013925 
0.297351 0.652410 0.550659 
0.312633 0.711204 0.750205 
0.312946 0.612390 0.722266 
0.439250 0.201333 0.960252 
0.669988 0.007669 0.947760 
0.545621 0.423347 0.393167 
0.845345 0.179314 0.584433 
0.933995 0.383040 0.369812 
0.426688 0.889412 0.396404 
0.655299 0.726902 0.129660 
0.765939 0.074556 0.575862 
0.925357 0.267526 0.154153 
0.569624 0.672388 0.605268 
0.054403 0.505210 0.806912 
0.492273 0.564744 0.333432 
0.213982 0.277066 0.813896 
0.717132 0.077637 0.481331 
0.929006 0.449100 0.334925 
0.346111 0.165297 0.970842 
0.709431 0.097550 0.639800 
0.201851 0.657198 0.640055 
0.770695 0.783581 0.016142 
0.384855 0.165318 0.971731 
0.994016 0.178944 0.118667 
0.247444 0.570647 0.632868 
0.708926 0.097621 0.859091 
0.223455 0.871265 0.508307 
0.195443 0.436107 0.970434 
0.912770 0.095180 0.353481 
0.625993 0.636739 0.139323 
0.721804 0.448872 0.394265 
0.717142 0.093926 0.781494 
0.374701 0.384583 0.625328 
0.893068 0.047688 0.554813 
0.474507 0.666835 0.207852 
0.248039 0.700402 0.371833 
0.092436 0.915010 0.586293 
0.754930 0.213182 0.631493 
0.338016 0.817910 0.201135 
0.545921 0.835831 0.005177 
0.313959 0.560076 0.582848 
0.291850 0.626041 0.687188 
0.427340 0.247034 0.758892 
0.783007 0.057857 0.758326 
0.304731 0.709937 0.249990 
0.657232 0.727815 0.052822 
0.306828 0.705389 0.528846 
0.723051 0.122084 0.426694 
0.547218 0.283756 0.917153 
0.739851 0.534920 0.296055 
0.220262 0.857939 0.238787 
0.424646 0.974797 0.040914 
0.889043 0.430799 0.258362 
0.890840 0.248213 0.094672 
0.776719 0.331076 0.483765 
0.139120 0.631188 0.962290 
0.471260 0.738968 0.610262 
0.631332 0.195615 0.556740 
0.801787 0.462887 0.204098 
0.753698 0.613714 0.216072 
0.252779 0.789725 0.517275 
0.436269 0.672247 0.382161 
0.148345 0.687130 0.741926 
0.203173 0.686780 0.484115 
0.784729 0.469176 0.208068 
0.646451 0.455074 0.313886 
0.283539 0.133440 0.953408 
0.166887 0.726277 0.451091 
0.269509 0.493821 0.846507 
0.040080 0.885917 0.352982 
0.214422 0.448561 0.861238 
0.260342 0.726868 0.605231 
0.391075 0.660890 0.186642 
0.405644 0.240038 0.891676 
0.611011 0.498540 0.560949 
0.062485 0.501603 0.950880 
0.709341 0.425896 0.605239 
0.184827 0.744618 0.523241 
0.185659 0.376717 0.669989 
0.198988 0.493782 0.727262 
0.541184 0.671157 0.457475 
0.971863 0.276416 0.345587 
0.991172 0.445082 0.144918 
0.783325 0.541889 0.350497 
0.813174 0.074486 0.626136 
0.731760 0.733780 0.031041 
0.091791 0.764239 0.784161 
0.413503 0.265535 0.781778 
0.739371 0.210867 0.475843 
0.501586 0.520999 0.311301 
0.220890 0.294443 0.896242 
0.835381 0.075697 0.707661 
0.444542 0.713267 0.363944 
0.423921 0.663559 0.521777 
0.727083 0.413202 0.443277 
0.537398 0.273439 0.511890 
0.227403 0.425136 0.688899 
0.588401 0.134400 0.698903 
0.852881 0.575013 0.217526 
0.266465 0.544518 0.968461 
0.518194 0.439424 0.571805 
0.112501 0.426183 0.950857 
0.312865 0.372841 0.992845 
0.709936 0.667043 0.047219 
0.438957 0.644581 0.201940 
0.414671 0.316675 0.792633 
0.056222 0.800246 0.493476 
0.324968 0.770591 0.628936 
0.349833 0.488280 0.774605 
0.126409 0.473873 0.977409 
0.584393 0.731178 0.023862 
0.458382 0.944222 0.153841 
0.137351 0.929287 0.433800 
0.462288 0.497792 0.323027 
0.498031 0.253280 0.655462 
0.556010 0.400369 0.729406 
0.822452 0.163799 0.567950 
0.805841 0.280263 0.354893 
0.407250 0.362776 0.680946 
0.423780 0.895026 0.296852 
0.475849 0.839538 0.342596 
0.452279 0.816851 0.282629 
0.318049 0.930531 0.283774 
0.417865 0.711230 0.294591 
0.137521 0.492075 0.860168 
0.840498 0.412494 0.168872 
0.576347 0.553167 0.367710 
0.553863 0.116833 0.848890 
0.963329 0.416379 0.349271 
0.662845 0.236066 0.799875 
0.556277 0.891398 0.170128 
0.729285 0.567776 0.207067 
0.590659 0.067265 0.465586 
0.934566 0.394544 0.242893 
0.756981 0.163108 0.575664 
0.954605 0.197181 0.473430 
0.639453 0.655671 0.080905 
0.078150 0.962450 0.674151 
0.695455 0.076077 0.557755 
0.782817 0.059914 0.610289 
0.410544 0.569061 0.701086 
0.119535 0.510097 0.813885 
0.775974 0.150864 0.652809 
0.983372 0.423641 0.036174 
0.835746 0.648800 0.269130 
0.784118 0.448828 0.250316 
0.558898 0.561183 0.395511 
0.304450 0.477831 0.740030 
0.314340 0.794848 0.323968 
0.456302 0.149361 0.930100 
0.809372 0.083792 0.753969 
0.428347 0.622777 0.589081 
0.218116 0.536194 0.709098 
0.616177 0.147205 0.645126 
0.642652 0.434326 0.510000 
0.589103 0.506760 0.494155 
0.810273 0.330613 0.574304 
0.950770 0.045720 0.259225 
0.088433 0.620065 0.660994 
0.252343 0.494303 0.737566 
0.617826 0.379752 0.543599 
0.838064 0.308215 0.340372 
0.425082 0.771413 0.398200 
0.661054 0.418570 0.437665 
0.480062 0.579525 0.262445 
0.211723 0.323298 0.781829 
0.680352 0.708986 0.141369 
0.569302 0.090040 0.905993 
0.855810 0.184075 0.367214 
0.247824 0.919642 0.264023 
0.042547 0.355281 0.952671 
0.582298 0.425520 0.630956 
0.763684 0.691001 0.023373 
0.564453 0.368049 0.453801 
0.199296 0.378240 0.647608 
0.788439 0.197163 0.492351 
0.290864 0.385614 0.872783 
0.682603 0.780514 0.121156 
0.548586 0.723018 0.205656 
0.864336 0.054742 0.665964 
0.542488 0.879795 0.005680 
0.512343 0.736759 0.321655 
0.265583 0.669215 0.644972 
0.993946 0.353348 0.225303 
0.598322 0.596440 0.388754 
0.891800 0.260238 0.527526 
0.650205 0.537884 0.289860 
0.355942 0.774659 0.167028 
0.931771 0.148673 0.512026 
0.310777 0.971895 0.283567 
0.246771 0.488153 0.937943 
0.667310 0.072950 0.751021 
0.461986 0.493086 0.651321 
0.164871 0.685268 0.625119 
0.613723 0.730114 0.036722 
0.086026 0.824188 0.524592 
0.172864 0.591274 0.733432 
0.135211 0.517203 0.880645 
0.703151 0.848611 0.222353 
0.642347 0.104717 0.599908 
0.273415 0.493004 0.758262 
0.341749 0.594491 0.476528 
0.722568 0.424447 0.295125 
0.805311 0.443462 0.270732 
0.675851 0.360310 0.396997 
0.708547 0.175276 0.710938 
0.856579 0.551812 0.301865 
0.508494 0.796022 0.468110 
0.776655 0.149288 0.514165 
0.677352 0.585586 0.201457 
0.383168 0.772561 0.366203 
0.853005 0.225726 0.357742 
0.404960 0.289687 0.813811 
0.252498 0.770303 0.209930 
0.466771 0.333092 0.577569 
0.362667 0.214721 0.701758 
0.486791 0.614558 0.216250 
0.525182 0.749008 0.354644 
0.604409 0.558486 0.386753 
0.649376 0.330635 0.404962 
0.720057 0.658412 0.355216 
0.180223 0.847999 0.441872 
0.808292 0.187632 0.704078 
0.314372 0.543809 0.503826 
0.660418 0.289399 0.481055 
0.721282 0.543520 0.169246 
0.121796 0.846008 0.353428 
0.125598 0.806587 0.773753 
0.376555 0.578165 0.411375 
0.795039 0.374354 0.425311 
0.497267 0.935971 0.063523 
0.717423 0.231862 0.511844 
0.136116 0.800650 0.554255 
0.907374 0.184901 0.383389 
0.053533 0.647572 0.916155 
0.626146 0.537260 0.288106 
0.697620 0.321682 0.770806 
0.569921 0.078127 0.803424 
0.841159 0.656823 0.033244 
0.386764 0.184424 0.870966 
0.899276 0.067311 0.638483 
0.781688 0.604068 0.205730 
0.756942 0.384902 0.495086 
0.805780 0.582921 0.143874 
0.154330 0.774365 0.730542 
0.450735 0.542144 0.859958 
0.044532 0.835593 0.881367 
0.061075 0.917332 0.414540 
0.057649 0.664157 0.940571 
0.019733 0.834551 0.686973 
0.712539 0.875336 0.165660 
0.753061 0.272448 0.366879 
0.052725 0.512590 0.857813 
0.447634 0.645356 0.408047 
0.739120 0.118524 0.703262 
0.455082 0.460073 0.556061 
0.317347 0.664395 0.502292 
0.431951 0.672167 0.470153 
0.499586 0.273988 0.826988 
0.502283 0.946445 0.211240 
0.080693 0.496774 0.988794 
0.192296 0.901070 0.510268 
0.666485 0.216195 0.628142 
0.991808 0.296150 0.353904 
0.507716 0.190506 0.670380 
0.223607 0.852233 0.618080 
0.325412 0.374198 0.943930 
0.482485 0.991424 0.072745 
0.330063 0.905637 0.215764 
0.566600 0.275403 0.932910 
0.496677 0.448724 0.516221 
0.217628 0.509528 0.741594 
0.747816 0.103693 0.679743 
0.261688 0.674995 0.505822 
0.107418 0.942254 0.364337 
0.586334 0.733027 0.286119 
0.743953 0.003497 0.887465 
0.708454 0.532737 0.445989 
0.564989 0.590377 0.341392 
0.147794 0.539565 0.938588 
0.098589 0.718148 0.546321 
0.478720 0.104952 0.786439 
0.863449 0.466654 0.119983 
0.570830 0.955119 0.021060 
0.814878 0.146980 0.298836 
0.639986 0.663036 0.191981 
0.771606 0.760559 0.105517 
0.617778 0.348052 0.578278 
0.791213 0.664151 0.048934 
0.177181 0.873717 0.463926 
0.423972 0.447381 0.719403 
0.805769 0.177556 0.431559 
0.816587 0.525203 0.200967 
0.524330 0.795498 0.073541 
0.143422 0.671196 0.787587 
0.348475 0.425030 0.650918 
0.165235 0.514777 0.672521 
0.702846 0.519822 0.271829 
0.651127 0.595530 0.212014 
0.487378 0.946535 0.207558 
0.211148 0.993629 0.373058 
0.269735 0.654415 0.376434 
0.471161 0.944542 0.047144 
0.196396 0.579686 0.643238 
0.903798 0.294160 0.389718 
0.441435 0.803441 0.100546 
0.723770 0.792120 0.077620 
0.756971 0.477030 0.035967 
0.059770 0.450661 0.882997 
0.254692 0.862176 0.363789 
0.567778 0.097574 0.672977 
0.405605 0.525175 0.475329 
0.560252 0.728879 0.045367 
0.398735 0.514939 0.658733 
0.052338 0.607003 0.861845 
0.023575 0.876421 0.408007 
0.353701 0.770611 0.252646 
0.595639 0.300912 0.597552 
0.608423 0.701565 0.023641 
0.570619 0.277439 0.527125 
0.377340 0.380692 0.968489 
0.637642 0.182015 0.488944 
0.533548 0.782312 0.319029 
0.193110 0.713103 0.412522 
0.189057 0.895123 0.567454 
0.491686 0.272290 0.610035 
0.778972 0.552413 0.225939 
0.195829 0.425200 0.792365 
0.860877 0.530888 0.204241 
0.690316 0.415893 0.478806 
0.477348 0.691455 0.184972 
0.361495 0.719912 0.632467 
0.239328 0.478700 0.913964 
0.296895 0.672648 0.496651 
0.602193 0.887096 0.152668 
0.165693 0.579574 0.860538 
0.494273 0.935618 0.250751 
0.994120 0.296333 0.325546 
0.560035 0.426033 0.457645 
0.148258 0.442859 0.933039 
0.887771 0.222458 0.472594 
0.565312 0.073301 0.801982 
0.272124 0.789314 0.356455 
0.280670 0.477744 0.765079 
0.902341 0.172711 0.632401 
0.663652 0.061770 0.845187 
0.742145 0.080592 0.611888 
0.557358 0.699683 0.259062 
0.609746 0.455201 0.550441 
0.788665 0.665441 0.352471 
0.742621 0.266625 0.619660 
0.302304 0.515398 0.734791 
0.326048 0.405455 0.832424 
0.278003 0.625574 0.636905 
0.756631 0.175418 0.483523 
0.295689 0.673963 0.529065 
0.770170 0.222603 0.418851 
0.335926 0.680612 0.352419 
0.934671 0.125574 0.445838 
0.246498 0.920093 0.548929 
0.789001 0.097539 0.558883 
0.066126 0.858549 0.734282 
0.661614 0.929544 0.148847 
0.605158 0.434231 0.629069 
0.225102 0.661194 0.617528 
0.141515 0.523546 0.838423 
0.243815 0.422608 0.852282 
0.240655 0.594985 0.804675 
0.065052 0.713664 0.715180 
0.937092 0.192725 0.550806 
0.366059 0.388265 0.724167 
0.527169 0.055798 0.852219 
0.979895 0.117320 0.484379 
0.814598 0.116293 0.338742 
0.450620 0.607248 0.550192 
0.300138 0.351636 0.589178 
0.101622 0.843956 0.717186 
0.670197 0.685938 0.086477 
0.314623 0.935574 0.312671 
0.988893 0.202990 0.164239 
0.222053 0.557214 0.861431 
0.323295 0.643847 0.460352 
0.601128 0.664074 0.455395 
0.568130 0.829236 0.136362 
0.487167 0.686521 0.298211 
0.163217 0.644434 0.798459 
0.377270 0.429450 0.771169 
0.550968 0.030419 0.830803 
0.163078 0.368708 0.928720 
0.246662 0.660819 0.900151 
0.390616 0.683405 0.500291 
0.395561 0.545803 0.729279 
0.896130 0.114984 0.315159 
0.527233 0.135723 0.819374 
0.287051 0.749120 0.481115 
0.469336 0.180695 0.749016 
0.844973 0.165419 0.603287 
0.994728 0.225409 0.049868 
0.269426 0.421118 0.561930 
0.360278 0.443002 0.845960 
0.349839 0.679985 0.457964 
0.800554 0.209252 0.589093 
0.181272 0.724681 0.847999 
0.307549 0.331870 0.778237 
0.431821 0.972113 0.187578 
0.622591 0.388997 0.514481 
0.209276 0.732128 0.538778 
0.298299 0.136344 0.800540 
0.298599 0.559930 0.565423 
0.481980 0.201305 0.785714 
0.837459 0.083005 0.437970 
0.171156 0.830593 0.580060 
0.576756 0.610474 0.470645 
0.662112 0.147926 0.763667 
0.895677 0.298733 0.110425 
0.551168 0.165082 0.783976 
0.605230 0.448918 0.694242 
0.462315 0.476768 0.526305 
0.144393 0.806519 0.567845 
0.290923 0.312581 0.920740 
0.628134 0.647339 0.312551 
0.726003 0.233877 0.676409 
0.280631 0.997754 0.069343 
0.253365 0.770373 0.651724 
0.604348 0.389888 0.538530 
0.519633 0.920810 0.109282 
0.739571 0.061003 0.600531 
0.316173 0.665758 0.759977 
0.858706 0.777794 0.125680 
0.538884 0.739247 0.313669 
0.495193 0.916708 0.331773 
0.133558 0.999368 0.245892 
0.788659 0.364908 0.314393 
0.466503 0.601582 0.388409 
0.655338 0.446259 0.631679 
0.412014 0.611577 0.604764 
0.959403 0.344331 0.129272 
0.623098 0.179768 0.430660 
0.350308 0.686075 0.367159 
0.492383 0.628801 0.519073 
0.372613 0.754630 0.432043 
0.028889 0.981907 0.525449 
0.646139 0.592366 0.009243 
0.673821 0.256077 0.618446 
0.375845 0.846303 0.511555 
0.915920 0.168158 0.181681 
0.284747 0.205210 0.874035 
0.118553 0.105746 0.912585 
0.479434 0.918814 0.047476 
0.332732 0.376852 0.646921 
0.407649 0.237149 0.812225 
0.201447 0.564765 0.622385 
0.709716 0.677393 0.226232 
0.753797 0.117215 0.595470 
0.105329 0.970239 0.554226 
0.747575 0.560688 0.004992 
0.577352 0.411072 0.455866 
0.060619 0.546891 0.974514 
0.984110 0.322596 0.557704 
0.348101 0.704316 0.419506 
0.077083 0.418157 0.967797 
0.321693 0.588219 0.770129 
0.208707 0.986193 0.405954 
0.913432 0.230939 0.415841 
0.964054 0.161329 0.370292 
0.243047 0.273585 0.795300 
0.016938 0.797971 0.516131 
0.136027 0.949847 0.498347 
0.622692 0.583418 0.295022 
0.237960 0.406145 0.599606 
0.032363 0.637104 0.960410 
0.786820 0.122662 0.859501 
0.472413 0.807469 0.053015 
0.816579 0.564100 0.031220 
0.165662 0.370615 0.694297 
0.344780 0.899292 0.392977 
0.616044 0.379968 0.570943 
0.532465 0.339677 0.349341 
0.585772 0.025588 0.783789 
0.768761 0.739265 0.250012 
0.883659 0.596801 0.080799 
0.391246 0.507875 0.554068 
0.039849 0.993972 0.394183 
