4000 3
4953,7160,228
4230,5151,3873
1034,5373,9338
3683,9637,370
5760,4738,5698
4113,7102,5341
7468,1406,8239
4303,1682,8654
5936,2599,4461
921,7144,7350
3676,8265,2642
5512,5477,2574
5557,8556,265
8726,6156,1194
3816,9177,4349
2051,6070,7362
6595,2874,6510
3368,2037,8198
4429,2565,7135
8492,3993,2471
9258,2050,4306
4850,4388,4589
2388,9468,1935
559,7345,5825
7150,7389,1722
7487,5491,4827
2323,8154,1872
7479,3309,3240
2490,4105,9235
3674,4066,6647
6836,4164,3989
4244,4188,6371
3385,2639,9750
2187,5017,8959
8459,3803,1251
628,5207,8391
2917,3636,7668
1511,8864,5013
3972,6067,5971
8584,7550,22
3822,6525,2135
7226,2228,5626
3831,2183,8455
6381,8212,1799
5129,8163,2086
5368,5261,4544
3394,8328,3099
5212,1159,9457
1571,7265,5969
9865,2336,2405
7215,5576,1656
655,6898,5986
3637,2663,8181
3599,1873,8031
4534,6160,4783
5368,162,9380
4878,6108,5752
6080,1528,5711
8761,4260,1933
2087,9502,4924
1379,5536,8674
1226,5775,8491
4237,301,9946
9766,1367,4872
2696,8937,1311
5175,4944,5284
6294,3249,4561
6501,5388,4837
5082,5178,3870
8398,5491,454
788,3870,8712
1758,5294,7752
7043,6897,2269
6742,2246,5102
8703,2945,1452
3761,7591,4252
3185,9973,584
5517,9021,1162
7350,3302,3924
3779,9626,932
811,7795,3976
4118,5538,2912
5040,1654,8365
276,7382,7236
3640,7697,2790
6384,4501,2244
4480,4619,6038
7113,823,6925
1091,8925,3796
9276,3563,2096
7530,5744,1644
990,8180,3405
7093,6573,1774
3722,3917,9428
4873,7183,3856
2459,6356,4673
8340,4341,2261
5347,1165,8785
8066,3663,2443
6872,3619,4203
2674,4305,8594
980,6887,8693
5802,5106,4625
3425,4566,5248
5326,4095,5246
2046,8746,3112
5598,6328,2268
8424,3256,5984
8554,1057,6998
457,6651,8923
6150,1505,8487
4337,5964,3331
1571,8378,3772
6079,1734,8855
5587,3559,7690
5008,3907,4148
3941,2795,4545
2788,5451,7349
6028,1177,7272
5372,3636,6269
8238,3741,1684
7910,3886,3166
4145,3212,5770
8815,3187,3455
5507,4396,2718
3715,7839,3267
5507,8868,301
5254,4473,7491
5692,3847,3886
9005,7358,457
4794,1574,8349
3174,6820,5553
9211,4092,1197
1670,6755,6171
4088,7622,3327
8155,5079,2488
2855,6605,7633
7488,2304,8763
8808,692,5270
5906,2436,7981
8300,505,6394
3212,5672,5269
3714,3142,8758
4691,5388,4298
9574,4237,729
8348,5241,90
5731,5800,3103
8426,1198,7057
2085,6049,9181
5209,6976,3807
7465,5950,2194
6555,7333,1704
4792,4200,5385
8990,929,4950
7766,954,6850
4744,4989,4075
4056,4246,7836
9512,4013,3134
3145,7596,3103
5158,451,9348
2573,4492,7952
6134,8836,654
3315,9167,1529
841,7024,9292
6179,3662,4896
5095,8376,1722
2290,7236,5917
1293,8836,4895
7280,6261,817
3604,8677,354
6565,5309,2395
9027,27,5819
6634,595,9165
7787,3087,5816
1118,5008,8248
4862,6621,4615
4317,8151,2592
4996,1180,7832
4544,133,9513
3908,1642,8885
5052,7930,2323
4580,7254,3948
851,4597,6771
7020,4485,4520
4449,2706,8502
3765,8516,2918
190,5010,9071
1019,8360,4589
1235,8114,4191
4669,8061,3222
3162,2825,7319
5387,895,7568
5399,3356,6686
6064,3771,5987
8485,2580,3061
286,6496,8783
3932,4829,7060
3707,3954,7701
9628,2147,4418
8038,5527,557
5971,6438,2471
5720,4875,6112
2486,9543,2402
4234,9380,4106
1109,9658,5227
7891,5034,1693
4850,7903,3703
7015,475,6980
3693,4642,6247
3766,3163,6833
7235,4171,5286
6569,1445,6487
8025,1153,6086
9664,1472,5114
8706,45,6503
1621,5054,9743
3850,8955,2792
5024,4691,4707
8192,3042,3671
2207,7682,3764
2328,6630,4541
9398,791,5103
603,8958,6171
5839,8691,993
5441,7765,1874
5249,5373,6709
6840,992,4501
3256,8906,1715
5715,5329,5260
5572,3929,3179
5527,2977,5642
787,6012,9717
2026,4052,8453
1776,7505,6191
1383,7069,4007
5185,4441,3525
7046,1684,5399
8571,2762,2602
7777,4613,661
5777,4982,1697
229,7973,8637
9448,737,4093
7743,9425,372
2892,4063,6220
9394,3659,1795
3811,6690,3589
6980,6004,1689
6237,3410,5957
6374,6680,3227
6167,2919,3878
6803,4123,4940
3818,4928,7918
1410,5356,6415
1587,6135,7054
4348,7187,3412
6433,7032,1586
8086,1506,4909
4953,7531,2361
276,3288,9615
6035,4309,4587
7046,2591,4248
6586,709,7073
6754,4349,1961
1610,8542,6084
9828,8,6583
2519,661,9994
9461,2034,2970
