2000 8
5751,1750,136,7285,5750,8441,546,2794
7745,898,2775,7098,8836,7856,5604,7151
8639,3589,8522,9469,7396,8543,8003,4840
4208,6729,6655,5308,3586,4891,373,9338
6641,510,6623,2392,8951,7169,5186,6697
8068,7962,3795,6904,5818,9399,4055,4458
2989,2578,3927,386,1122,1930,5226,5330
8660,1881,638,2247,6772,1012,1585,3414
1522,8208,5807,474,5377,993,7171,3446
8956,967,350,4774,367,4406,9232,3356
6984,3160,3743,8106,5091,8969,3436,3751
850,4075,5998,7623,5087,7584,1038,6610
5792,6845,7085,1170,7838,4256,4616,6794
5223,4967,1569,5591,9373,802,8948,6357
3962,2691,4463,9053,1660,7900,2805,2510
1975,8804,134,7063,6388,1172,3674,2181
8017,759,3351,5855,5015,7968,2650,239
2935,4219,5830,2308,5021,4778,8666,8984
7470,3129,8037,9130,1029,843,1640,3005
9647,1774,69,6036,2947,3743,8217,964
4502,1569,6820,9518,9537,9470,9758,2473
3690,5589,4782,8712,368,3448,7696,7838
6578,5734,6968,7608,6578,8609,613,6225
384,682,2262,3331,4426,479,4295,8928
2049,1115,8447,1587,586,8205,4060,4277
3794,8842,2989,4162,2291,686,2001,8869
6421,8969,6477,2999,7578,7091,9225,7963
7774,1487,1294,2200,1967,5590,1129,4016
6705,9576,5604,7292,7782,9664,1569,1577
8507,4559,5740,799,5245,7741,9668,1666
6711,6146,4665,4289,3237,3891,2253,1011
5378,3547,3211,7346,9137,4341,1363,5843
3917,6967,3135,1700,6632,4704,3277,5140
9263,9018,5939,4509,6759,5608,6175,3470
1754,841,7760,4992,4733,13,6003,111
3561,9215,7458,2698,3556,8821,8541,7474
5788,1677,9174,2421,6382,2452,7561,5646
1470,3501,155,8230,9109,6331,1700,864
7173,9461,5856,1906,9474,1860,2018,3035
1075,9476,5734,4632,8297,4276,2106,4086
5954,1281,6507,2336,3733,4068,7982,5204
7569,8138,3434,6679,4470,5135,7543,1643
4596,3400,3549,4071,5260,5568,7107,6335
5044,2841,968,3342,7118,3074,7428,3072
4356,3935,5408,8090,8004,3391,3294,5574
1529,6729,2253,5999,1864,9797,7643,6461
3197,1193,532,8457,6761,7639,4793,1805
480,5761,5148,7598,8836,2576,671,3192
6512,6079,1283,4517,9470,4577,91,1000
1307,2345,7000,3172,2143,4643,9633,5340
5837,165,3798,2598,7804,8591,4404,8285
4353,9552,5884,3189,2129,6555,6382,8641
2635,7665,3158,2106,2243,3250,3106,3551
5596,107,6723,7740,4751,6356,3080,588
6521,6879,3187,4326,5471,7591,2611,9824
7144,8495,3014,9273,5051,9397,7915,7686
7063,1074,9792,9307,4324,2899,2858,9921
3007,9581,7661,7758,5938,742,8347,2459
7622,1534,6785,3093,9125,9397,2918,6269
7893,5933,5543,2944,5330,3458,630,2394
4532,423,1701,8857,3323,4560,8779,6330
4142,6440,4088,80,7183,2435,2539,4805
3969,9325,7899,3095,8722,817,9365,6616
6750,4908,9560,2081,8367,191,4476,2899
615,6177,1757,3938,738,536,268,4880
6977,4356,4960,4161,6792,7500,8966,762
6826,6866,3857,5549,7683,3223,2165,4434
8132,1726,6516,6499,1917,992,9399,2532
7170,1157,6471,7908,1693,6739,2789,8671
1096,7749,2832,7888,5250,1799,8651,2076
8665,2508,7626,6349,5732,9791,784,3864
1518,7300,364,3435,8292,9763,5968,5462
920,2439,3371,2614,9178,6160,1285,275
3910,4118,8164,9160,5918,6815,1237,4583
9324,8864,933,5056,8656,1717,8920,174
9017,9284,3609,7310,9048,9578,2773,9968
2018,6144,2583,1197,2305,3869,1472,6215
7987,9636,5376,3905,6451,6614,8489,5775
5478,9423,832,4134,1140,9753,4309,158
9037,7919,7469,8086,7497,242,8055,9515
6387,638,712,8692,4507,2185,4908,2495
1821,285,6400,8273,6899,4890,4049,2378
4313,4881,6513,5454,4634,822,5612,3672
8741,3081,1758,6239,3324,9814,5754,9711
452,6467,8404,4960,8652,3313,7455,474
3598,3856,8747,497,8746,2797,2876,3060
7678,9389,8514,2313,211,4127,5986,8953
7209,7745,5192,533,7559,946,245,8011
7414,8650,2971,6066,1963,427,6541,5561
4283,5288,6059,3029,8085,8935,6089,5764
8325,4604,8078,8536,8732,4065,7489,5941
1810,2681,6475,9369,3628,6721,7381,1043
5371,353,7110,7335,780,3651,2896,5063
8940,8956,8092,7026,7891,4182,2790,6216
8787,869,4753,7519,4934,2243,3461,6744
4925,9937,6114,8554,6658,3495,9597,2030
3848,6707,9365,4629,358,2261,9692,9298
1217,7785,6324,9109,1968,9115,5326,755
9985,80,8275,4919,2323,1736,1664,7248
1673,7778,5802,8332,1274,5400,362,5123
2107,9727,9752,2466,1989,9444,1765,3207
7229,8090,2316,9198,7206,7643,9953,7191
7723,8229,2111,47,9965,3775,7295,1639
1554,3098,9971,2828,8498,333,7951,605
61,7704,3072,2050,7148,4837,5257,4378
2927,7574,3576,133,5218,3530,7325,2941
1759,9436,2988,1725,3211,284,3364,4765
3382,3335,7594,1881,3669,5546,2487,3730
3250,5559,5781,398,397,1039,4777,3324
8613,8353,3458,3832,1884,783,6773,3643
219,9762,5368,3431,47,8733,8196,3430
2069,5791,5311,5738,1337,7799,9469,4587
3358,5250,4986,3756,6290,9763,7080,4903
8117,539,8736,1,1323,5510,3645,1542
5272,9014,4974,5320,7747,3171,8750,9816
8962,4062,5555,299,1861,5025,4887,5220
275,9873,8976,6566,9637,6057,1470,7754
6597,206,7756,7920,5716,1402,9463,989
417,4437,6309,8164,7608,5060,7981,6571
9123,3537,6871,984,8562,1758,6205,8838
1632,5182,5404,1269,1240,6874,9024,7837
7080,6781,5758,2796,8183,5222,3785,8601
9659,95,6765,7268,5155,4747,3840,4278
8285,711,5263,6848,2470,1469,5686,4102
6651,1091,5372,7892,7965,4397,5730,5046
1178,1488,7843,9362,6710,1628,7963,6370
1724,4729,3639,6879,9477,7480,1158,7762
8191,6421,4610,661,7891,297,4764,4542
1388,137,2435,9354,4534,8165,4400,5713
9654,2244,5076,6365,3873,3039,2736,5597
7769,6376,2477,7247,3856,3635,5010,2047
57,9621,2709,7948,9918,7474,2491,1307
7612,4926,661,2147,3092,5062,7860,2746
7306,2936,9111,1179,5976,1848,6777,3746
8224,9254,993,2080,2889,6003,4128,2946
5624,6838,894,5543,4313,3385,6851,1925
8312,7512,4072,1404,2575,1932,4150,9882
4869,3262,1062,846,5110,7839,4593,3335
7093,5586,5416,9983,1590,9544,2929,7215
6383,3824,2759,696,7210,9610,2621,5522
7123,6693,6926,9698,8626,1076,9581,3496
4339,643,4343,9450,8482,8936,2785,5576
4522,8201,5559,6113,7746,8489,3329,4129
2313,6088,4825,9523,5698,7447,5045,2821
4141,1971,2520,2767,3048,2101,6264,7387
2744,607,6838,1227,9543,9623,6803,4066
7825,2362,179,5571,851,3509,9701,3165
9597,4527,2688,5295,1974,7734,8117,6115
9706,637,8883,2754,2738,5147,142,5482
5754,6980,6709,5298,6604,3513,9364,4430
5876,9544,2,6728,3053,9703,9893,2650
4230,2582,7946,6205,316,6063,2321,23
6701,1205,2777,9439,6352,2920,4922,2107
9901,1632,7405,6505,5145,6770,935,1022
6314,938,7750,9368,641,7644,2019,4872
226,9965,1078,543,6029,3399,566,2730
4605,3344,2170,957,6264,7093,3065,6166
8725,471,2672,3871,7242,3608,4893,3556
4546,2644,2925,5187,288,4944,60,515
4910,1138,1059,940,4538,1625,3671,9143
4970,5841,101,1235,2934,3167,7401,1660
3638,73,5531,880,3681,425,4437,8228
3070,7363,3415,3358,2307,3476,3874,7218
4614,4933,8158,9153,6558,1829,8296,1529
7670,8398,2764,605,1565,165,2266,5204
239,7798,6085,3921,8223,523,2149,1293
7886,5565,4652,194,9041,8526,7412,3655
3459,5570,2809,18,7399,1106,1547,5070
9504,4311,5676,1070,4477,7942,6274,4716
5740,2360,8637,3964,2883,787,5258,769
6352,9910,963,5393,8437,8376,9049,1896
3946,1858,1914,1346,2964,3462,6417,2469
7773,2093,3539,2250,36,9814,6967,5776
2174,5605,9741,5057,6392,4999,5827,2744
4910,6791,8138,3347,5167,7187,5243,9114
9046,7158,460,2010,620,6877,4480,8394
8971,8019,645,9007,7833,7612,4784,8
3218,4525,5065,9610,9525,893,2355,4435
7684,493,7782,2851,7681,3025,1965,6727
184,2426,8738,804,9303,3218,9198,8275
1237,9844,7282,9071,7456,2067,9079,674
6592,4145,285,6117,5038,2641,552,2722
3135,8335,5574,816,1360,7540,7544,1545
9966,6282,2349,9270,9500,1548,7545,737
1392,4827,9809,8849,6895,8888,9524,3487
3034,9810,9605,8072,2451,158,795,5586
8493,6369,6403,9854,3909,3947,1399,3876
229,3749,3146,9729,5298,691,467,6690
5519,276,5539,2414,9165,5064,5902,2199
4874,5507,272,7325,5666,1067,2912,4160
7437,9315,4014,1347,3263,5414,5223,3492
