2000 8
5714,933,5867,3233,7277,7909,8231,4724
9308,8431,4496,1310,2456,7912,5370,2698
3364,5262,4497,908,5935,9755,7625,4566
1000,8173,4757,8396,4020,2774,3760,5944
4370,5678,9309,6525,646,8086,6075,3643
4856,3079,6189,7983,60,5152,4146,9563
1509,6700,885,6541,7511,6201,2781,4272
6014,229,5927,8386,3403,2353,8920,2003
2364,9164,3954,5687,5463,3979,992,7567
1668,9854,1475,8289,3561,3370,6598,2367
4557,1695,6714,6852,4717,5487,7473,6418
5003,2382,7363,3659,9596,4524,7942,2258
8337,2428,8131,8686,2317,9851,402,4306
8169,4843,3900,3367,3320,6112,7701,94
6663,1539,6093,2799,7481,1904,6239,5397
8141,1441,7462,4486,1612,8359,1920,8452
776,4199,5601,4960,2916,6269,5503,6463
2606,2210,7886,4728,2267,9461,2750,9282
2833,4741,2536,5427,4876,4281,2320,9573
5668,1428,9583,4504,5251,7242,4920,5260
6032,6202,3895,4020,5413,3574,7169,1196
2934,4659,6471,9601,3426,5296,422,4375
3978,8173,6561,6564,3257,4615,3804,3369
3058,5733,5117,7189,5614,4610,6077,6131
1954,2556,2807,5049,3250,8598,5604,7315
9739,2433,8650,7317,4110,2763,976,4917
4425,4741,9292,6664,2459,5277,1813,7205
1917,5742,7090,3020,8321,8224,4664,5841
9336,223,9408,6386,6572,5750,584,4993
1406,5417,9900,367,5060,4742,9228,7421
6063,5588,9026,432,8872,1966,3856,1331
6550,3730,5370,3249,7343,8386,4962,4240
5462,7740,6653,3812,4529,1403,4550,1845
5549,1632,2546,7618,4369,6076,9610,3765
5917,6899,3510,9615,3419,7628,620,1522
4531,24,4050,9146,1431,9198,6778,3973
5250,4979,1074,7583,5048,4889,5427,9145
263,5814,4594,2347,6743,9211,2398,8629
4150,6028,9188,79,9376,7720,1774,7824
4533,1775,5157,9426,1911,6985,3763,4888
6932,3925,4949,3498,9629,5577,5755,1812
8390,8201,3029,2827,3780,3843,4622,4396
1232,7309,7637,2504,5729,6626,2069,4462
3778,5548,8473,1625,9057,4427,6770,1951
6573,7624,7001,5705,7661,3660,4129,966
2495,496,9791,4832,149,3905,3714,7816
9442,7145,2268,8851,759,9903,1366,3334
3708,7863,8792,3489,4913,1728,5551,2547
2360,250,8548,2451,9254,5891,8997,3861
6098,5669,7070,4341,1757,4836,7353,9663
2862,9801,7365,1930,9124,5597,3932,5012
6039,1915,4363,3196,5981,5198,677,8143
3350,65,6144,7156,5702,1776,7563,5538
4789,3900,2546,1887,9197,4879,7611,5397
9878,4527,5119,3465,2494,7056,1145,3574
6970,1742,2167,8403,1439,4044,3994,2597
6679,5563,9079,7704,2187,8049,4536,1499
9465,3328,3736,7303,7038,8889,1699,7385
4019,2825,3468,2055,9769,724,1439,9460
8014,5022,4082,7623,8353,1479,7382,2248
2973,6799,4123,4441,7205,8720,1821,5296
499,8265,9952,4018,4332,8530,1076,5515
2301,5031,9884,1344,8096,1365,6549,1203
6031,3632,7475,4176,5016,1045,4939,2984
7108,1995,5893,6461,4153,3560,5811,8678
5696,3821,1859,8697,373,4523,8651,6569
9686,3669,5787,7500,2020,2481,5355,7492
3212,5213,8636,5256,8330,2554,9707,2318
6736,2715,7861,2972,4755,4679,1564,3272
2225,5374,4559,2883,7287,7902,1433,6685
5508,1875,7387,7881,4129,1414,5761,9357
3883,2557,6752,7838,582,4203,3229,7030
7912,3503,5828,308,5287,9735,4714,702
4928,6111,4852,8217,2554,3416,7673,2787
3814,857,7993,2765,2728,2130,5271,8459
3025,6647,5347,5390,557,3797,2884,4514
8318,6127,1346,9908,2978,3512,2850,4540
7441,5148,5214,3289,8436,2911,3486,2858
8388,3805,2207,7047,7643,2955,7795,5166
