2000 8
3667,3496,5000,2921,3862,3242,4767,3532
4414,5947,4975,4338,6654,3605,4194,6930
5872,6030,6054,5110,6599,5053,6415,6499
5241,5290,4953,4604,6035,5324,5147,4803
7287,5733,7882,7132,5218,7971,5601,7714
2832,5744,2055,2608,3330,4754,3530,1530
1905,6274,5301,4457,5028,5494,4624,7585
3532,4911,3523,3913,4014,3334,6109,1575
7395,3438,5476,3733,6376,5276,6301,4233
3824,4492,4949,4985,2333,5521,4632,4342
7015,5808,5543,6529,5903,7167,5661,5796
4976,5471,4522,4199,5257,5878,4651,4963
3712,3562,3240,4561,3363,3355,3040,4208
5640,7887,6455,6642,6175,7664,6236,7630
4806,3449,4373,3917,4106,2547,5406,4832
7186,2249,4487,4459,4206,5007,5008,3530
4688,7280,5833,5088,6530,6043,6494,6277
5316,6099,4193,4361,8668,4659,4157,5822
3105,5947,3771,4983,3820,6464,4133,5220
5893,6400,5148,5586,5923,6122,5750,6474
6050,5629,6644,4646,5398,4920,5765,4913
5818,4577,5637,5782,4224,6743,3101,6104
4532,6609,4279,6452,2364,6554,2652,5767
3153,5126,2591,5592,2827,5988,2322,3913
4014,3639,3740,4101,3611,2635,4340,3509
7226,7418,8611,7320,7791,8015,7891,7999
2802,5066,3224,5897,3858,2414,4366,4670
5529,6330,5687,8337,6340,4964,6096,6585
5043,1852,3886,5581,4666,2315,5104,3788
6597,5207,3499,6196,5826,4729,5931,3788
3979,2976,4818,5122,3775,4508,3206,4588
3715,5709,5995,4464,5294,5980,5569,5901
3817,5044,5179,5640,4407,4434,3542,6787
4360,5203,3601,4736,4160,3932,6241,3718
4721,5522,5125,5027,6467,4023,6954,6290
7647,7495,6264,6074,6305,7070,6230,4919
5414,6583,3438,6356,3575,3920,5685,3626
4391,4694,2254,4683,2918,4579,2968,2670
2796,2387,2534,2847,2753,3390,2758,2933
6311,7048,6878,5860,6290,7143,7390,6008
4129,5405,4149,4556,2754,3873,4916,3064
3657,6024,5926,4533,6939,5084,5921,5925
3135,4540,5056,4151,2592,6021,3677,5270
5096,4779,6173,6025,6074,4309,5778,5299
3766,5517,3923,3691,4295,3411,5580,2611
4293,4744,4873,5165,4134,4035,5082,5522
3955,5863,6621,5287,3073,6215,6147,4892
5599,5151,4418,4070,5412,4039,4755,4445
5200,2855,6365,3313,3594,4847,5546,3569
3348,5484,4935,3837,4579,3233,5068,4043
8128,4244,5227,5180,6292,4246,6156,4511
5233,5196,6765,6243,5001,5091,4732,7218
6432,7139,6594,7194,6665,6877,6731,6008
6305,6593,5236,6903,4631,6107,6414,4472
4041,5856,3764,4085,4632,5154,5844,3997
6049,4433,8018,4054,4881,5119,6509,5330
5755,4544,4474,4732,6069,5559,5522,6328
5888,3374,3925,4489,4820,4841,6016,4974
4256,7232,4689,8039,3028,6336,4770,5528
5931,3760,5911,5305,4792,5272,4850,6118
5966,4309,5354,5613,4748,5771,5440,5278
7509,6030,5176,5925,7946,5782,5312,3644
6206,5306,6092,5747,5678,5275,7588,5016
4388,6661,4528,7259,5375,5003,6004,7068
4860,5825,4100,4212,5487,4213,5599,6735
3101,3028,4925,4678,3125,3154,4312,4902
5735,7375,7577,7080,8050,6459,6649,7595
4313,3637,3217,5724,3083,5349,4751,4696
5988,2893,4099,4566,4446,3172,5907,3151
4115,4790,3773,3793,3563,3343,5739,3657
4445,6267,4826,5775,6775,3691,5232,4665
7812,2647,5610,6215,5119,6410,6226,4884
6929,5390,6495,6235,7817,6657,5778,6350
4656,4624,7148,5078,7098,5613,3734,8031
3760,3333,3431,3066,3966,3720,4141,4041
5957,6429,6896,6581,6582,6640,5794,7866
4811,5514,4650,5032,4579,5381,5084,5713
6080,1488,3997,4039,3235,3820,3699,4088
