4000 6
5052,8010,1272,3677,5478,2374
2474,3859,8441,6102,7909,3075
3477,3087,5688,7844,3879,4960
4999,6822,3027,165,9182,6518
1912,3866,4964,5884,7782,9075
4321,8232,8365,1255,4445,4398
3780,1872,7414,7737,3932,9552
3772,4252,3661,5771,9184,6911
7018,3444,2223,9324,38,6251
5359,5525,7509,699,7700,3836
7765,3228,8652,3048,4685,5445
7998,2260,8145,8945,3745,2497
6205,5202,2731,4492,5289,5261
1705,5653,7095,2192,5264,6308
6120,9519,1676,5749,1689,1920
3195,8000,6449,1222,7508,1470
1590,3502,8317,4381,9031,2078
1849,7705,4329,3630,3990,8479
8222,9914,1976,2496,847,4505
5468,4781,374,6285,5541,9737
2911,7275,9632,2165,2682,7196
49,6578,7651,447,4553,9712
3970,4765,2650,8772,2745,7515
7338,9775,7395,986,5328,5377
3687,8741,4205,3154,5549,7856
4701,8946,3789,5717,8349,5341
5627,9783,7035,3776,5269,3608
1737,6861,5705,5614,4551,7924
7763,7912,4176,387,6264,5370
8155,3870,3599,4969,9487,1656
6554,2830,5485,1623,5143,6511
3154,2016,9858,257,7594,4695
6537,1704,3702,2814,7108,1681
6415,5912,1396,4361,5735,805
9141,4398,1080,2637,8298,2839
7471,8125,1556,5786,1797,7000
5157,5422,3838,1405,6204,6223
3464,9033,1185,7455,5849,2165
2666,1224,6325,5554,5227,5903
5734,4023,6779,8104,1243,3147
6572,3837,2211,6715,1828,9319
7162,3124,6733,8296,3056,868
9627,6822,4094,3019,6429,2388
652,7246,4997,7164,9038,1666
2879,6056,2251,3879,8900,7671
2827,3373,5336,3776,9224,5434
3983,8297,7109,1492,703,4120
1819,9631,2687,2793,5398,6949
2317,2244,7590,1350,7292,9707
7830,5776,8283,1826,8970,1416
2043,4292,2345,4892,3314,6355
5641,8772,7009,381,4090,3837
4050,5540,1255,2102,6821,7495
8438,1010,7337,7825,3278,3220
3683,4908,268,9238,6804,4763
3773,6595,771,5095,7382,3585
5398,5772,5315,5445,7229,1934
7691,5367,4197,1423,6257,5663
2351,6856,5917,4323,7179,4017
6346,184,2760,7241,8501,6961
