4000 6
2988,8415,5101,3177,2151,7393
2600,5571,8056,4720,1968,2230
490,9718,7840,9811,8216,4493
39,9353,5318,6470,8645,3541
8564,4034,5289,7217,8876,9653
18,1865,8069,5120,5042,221
2513,7643,5792,570,2363,7761
2801,2853,7479,641,2665,5695
5135,2704,5049,454,9174,3695
3996,7739,7729,9285,4956,6606
8939,4975,8471,7009,95,3514
7230,2609,1157,3022,3180,3520
783,5981,6374,8263,6622,9039
3959,1758,1744,9008,2213,919
2703,6209,8658,433,5495,3614
7039,4435,8590,5511,1444,8685
9025,8674,1295,183,1697,4475
3704,2481,456,78,744,7079
9117,4703,8838,861,3712,1051
1780,6416,7261,439,6850,2756
4054,3890,7191,2644,9401,8636
1330,8427,7310,2625,8611,9007
7100,2315,1488,7557,2393,2233
4636,1511,6937,3475,2373,649
4526,4154,7066,1787,4593,3916
4544,8647,7807,1736,1292,7208
372,2622,5636,7682,5248,4247
6690,2349,6562,8178,9906,8956
412,4543,467,7349,8018,2840
7999,2545,6995,5065,4332,1588
8982,8876,236,6789,613,1529
3998,985,4151,9634,8667,9400
3881,5357,1749,444,3536,1656
9400,3948,6200,9867,1297,4219
2708,9296,6764,9703,4362,1097
1292,3345,9974,1528,134,587
3057,4133,1572,7209,3767,240
6610,7648,5598,8360,8092,9134
16,7493,3083,6217,7360,4381
436,69,3677,7201,9773,8040
8298,1065,1385,8272,2594,1519
8860,5652,5652,432,2862,9420
673,9472,7069,6271,7832,5162
5405,7849,2655,8489,4066,16
2870,4503,86,6547,1704,9859
4587,2,925,5973,8275,3520
7493,7135,9173,3146,7568,2035
2566,8241,1508,9635,4512,9341
4797,9918,7191,7453,8407,1257
7469,1277,5761,7555,7825,7465
7415,2413,7467,8340,8386,5743
1860,5880,2879,1033,9026,447
3069,1592,8689,4578,1228,3202
3919,6026,3121,1111,3479,1529
2369,948,2807,8130,8504,633
5595,5919,3046,3063,4259,1433
8806,6120,7313,1685,7154,6339
2133,223,7932,823,4801,9160
4025,8721,5186,7147,9832,8665
8676,2201,9614,1483,331,8118
2116,5926,4038,5163,8990,8298
6597,7796,4418,3910,9482,1572
250,1615,1796,8183,2439,6597
7343,6464,5319,2530,3612,5152
1196,2288,7353,811,3772,7685
8930,5888,3612,2968,1052,2602
1266,7649,398,5684,1559,9880
7257,1810,1496,9053,9994,3935
5651,7338,400,971,9868,4012
6123,1065,6301,3476,1876,73
1161,806,5962,4773,3775,7014
7376,5041,4663,7774,726,6223
7655,7983,8034,9152,7037,8028
3087,2689,5366,3488,3660,5235
7501,9783,6300,3802,3260,8177
3876,4422,8984,9838,9196,2759
6852,6572,7800,1516,4346,8527
7739,2002,6511,5773,1154,3548
3801,4241,6237,9168,7730,9898
4403,5231,9681,703,9034,2942
8880,2911,7364,7864,2749,6560
624,9602,3132,8424,1118,7479
6952,8857,9481,3463,4631,635
7012,8433,4877,3249,7601,2608
3148,2004,7839,2830,2707,6874
5772,1588,9785,3136,9453,2535
9697,77,2137,2830,8502,3256
309,5455,2114,9791,8918,6745
426,5930,5178,5304,9180,2779
7912,2328,4783,5752,5158,7491
2626,931,9080,2412,4067,8534
4947,3765,8612,7085,6595,7114
341,6905,2569,2456,6696,1488
9201,7123,7418,4380,2427,6598
7160,340,8927,1943,6092,4086
9435,8719,5017,8515,1132,9085
7049,6079,2850,5661,3165,9446
2776,3507,6351,5346,5963,3048
6835,5165,171,4253,9545,2599
852,6705,2939,9780,8649,9032
3866,8085,7751,8884,6600,8883
7969,3650,4963,820,9312,8129
267,2089,1636,6618,7436,7600
9666,4271,2765,9838,8525,2311
2437,9378,9017,5376,9158,7667
4408,3025,5752,2160,1909,2352
1044,9879,6003,6007,700,5316
4136,967,7406,5773,7586,4842
3373,7252,9114,6139,7090,7640
8450,9527,7018,7467,4904,6177
5135,9313,9203,887,1474,1113
3240,2518,992,9243,8526,1693
4560,2663,2660,1966,8436,246
6809,1810,7499,5924,7949,4589
3564,6400,4117,582,3868,9022
6760,9003,8335,5963,9890,9809
7076,3130,2328,8069,2374,854
