4000 6
5668,6915,4610,8275,5088,6550
5609,6874,5572,7508,5000,7500
6146,5872,2534,6882,4426,3336
3591,2203,4126,2274,2705,2673
3570,4544,5832,4155,4350,5883
6739,6572,3947,4600,6383,4784
3882,3483,4557,4815,5650,5016
5721,5823,6130,4809,6868,5865
4398,5455,5443,3796,4504,4948
3496,4125,2967,2395,5942,3055
6206,6949,7844,7678,7350,7541
6518,1380,3978,4364,3610,1898
4534,3088,3042,3547,4897,3548
6330,2744,4113,4391,3458,4822
5194,4169,3716,4341,6223,4963
4589,3001,4249,2984,4721,3403
6371,6522,6226,6862,3950,5902
5856,4871,6375,7717,5089,6353
4520,7138,4788,4843,6477,5220
2928,4800,5944,3392,5150,4963
4925,3810,3814,5258,4984,4091
3823,3762,4026,2634,2993,3958
3312,5284,3909,4946,3859,6792
3956,5182,4917,4056,8248,2665
7351,6104,5607,5079,7946,4821
6454,6647,4271,7357,6292,5075
5264,5432,3317,5750,4269,1858
6788,3948,5475,4420,4477,5596
4578,2785,3294,4000,4062,2665
2386,2177,2192,1818,1664,2509
5781,6029,6106,6170,5167,6913
5300,7354,2678,7992,4955,5483
6668,3844,7089,5951,5364,7444
3472,7910,3226,5267,4505,4388
5666,4122,5585,3740,5711,3682
3699,4442,3598,3900,3324,3076
3697,7882,5444,6131,4802,6632
6541,4342,3670,6103,5384,5534
4109,5316,2764,4154,2943,4272
7034,4306,5899,4260,5491,5373
4709,4179,4300,3075,4887,4229
6563,6155,7080,7393,6896,4702
5331,4690,5098,4080,5911,3632
3279,3626,5704,4193,3432,5059
4720,4437,4510,4207,4732,4691
6005,4797,6724,7535,5997,3460
3384,6741,3865,5083,6335,5888
3247,5430,2838,4148,3023,5275
4861,4501,5227,4612,5667,3002
1621,5869,4146,1971,4817,6358
2972,4954,4297,4723,4492,4420
3002,2563,1667,1781,2438,1969
2303,6889,4291,3394,5987,6213
3546,2061,3327,2143,2789,3061
4824,5044,6061,5114,4999,6168
6476,6772,4932,5778,6399,5335
7058,7744,8377,6572,6548,6469
7214,5572,6393,6494,6711,6408
4792,3415,4130,3918,3261,3252
3642,3670,2732,4168,4403,4143
3462,4540,3471,4640,3780,4414
4815,6436,4055,4463,6643,7132
4328,3843,4151,3143,4873,2653
2622,6374,3318,5023,1572,5444
6024,7142,6375,6102,6763,6892
5980,4650,7428,6620,5821,5556
7375,6345,5707,4427,7246,4662
3755,4626,3641,4590,5058,3496
5275,4766,6337,4400,5074,3947
6988,6392,6308,6305,6636,6056
4541,6709,3665,6871,3706,7419
5315,5514,3849,3351,5878,4441
5253,5583,7237,7297,3803,8322
4955,2591,4896,3162,5898,1602
3992,4588,6978,4938,4923,5711
4525,4395,4764,5874,2892,4488
