2000 4
6434,6578,6605,6181
3029,4679,4143,4570
5167,3894,5707,6563
4055,4329,4792,5242
4562,6627,5349,7317
3791,3517,7126,4384
3560,3805,4557,5231
6051,4887,3626,3629
6416,7519,7484,6538
4931,4915,4994,5284
1605,3573,2411,2843
1519,3699,4146,4188
6881,3748,6045,5075
3255,5543,4330,4991
4765,5723,4204,4217
8238,8206,5383,7905
4556,5193,4161,2691
5786,6665,5115,3763
2168,3504,4768,4794
6101,5787,5086,3807
3840,2832,2422,2234
5330,6870,5832,6095
3962,3474,5166,2860
6418,6868,5217,6888
4628,5534,4888,6826
3293,2021,2868,1532
3292,5007,3181,5447
7218,8526,8188,8040
7107,6533,6024,6510
6402,5580,6293,5955
5560,6663,5027,2892
3143,5031,3118,3762
2911,4269,2287,2606
6874,3660,5569,5564
5098,3595,7202,2200
3120,2080,3405,3363
3217,4388,5164,5563
7238,7374,6019,7451
2679,6641,5123,3642
7730,7505,7129,7280
2855,4947,3645,5022
6186,1998,6622,3429
4723,3171,3326,2673
2896,2764,3237,1682
6767,7828,5796,8364
4565,6411,5203,5722
6099,6009,4857,6867
7963,4357,4804,5387
3005,3789,3702,4616
3716,2002,4872,4335
5815,6365,7648,6439
3219,2801,6118,3870
4999,4416,5164,5897
5424,6454,5856,7106
5474,5473,3732,3719
2499,4003,4238,5237
4259,2528,2780,3698
2742,2616,2772,3372
6341,6105,6117,6803
4869,4126,3484,4242
2558,4745,3532,4288
5686,7611,4984,7278
6346,7827,6653,8816
5156,6756,7132,5733
1952,1687,1248,1719
3018,4399,4738,3420
3985,5380,5603,5008
5133,5175,6410,5816
3382,4153,4070,4716
3795,2329,3110,3395
5382,4931,5696,6437
7867,7002,7226,6618
4934,5438,2881,2502
4794,6891,4619,7318
8788,8913,8730,8466
2451,4020,2589,2892
5022,5606,5245,3902
4411,7028,5418,5553
6101,5138,6559,4655
3266,4271,2720,2527
6231,6508,6961,7884
3321,4272,3929,4081
1584,5181,3201,4642
3693,1498,2953,3573
3620,4236,2707,3311
1695,3255,2504,2017
7307,5706,7845,6934
2126,5795,3698,6325
2681,2080,2754,3691
5835,4581,4806,4013
3975,4156,5358,2602
4076,8001,4097,7018
6074,5883,4153,5033
5684,6833,6338,8116
2790,5323,5786,2693
4799,7060,5451,6387
3109,2323,2807,2910
3861,4561,2906,2352
5249,3417,7514,5502
6108,6906,6473,6613
1671,2361,1269,3143
6781,6762,5363,5634
4592,4677,2929,6576
3814,4504,4669,3310
2574,4292,4296,6165
1272,3997,2449,4346
4086,3501,3682,1925
4471,4208,3360,4386
7525,6911,6739,5929
7887,8023,6503,7910
6066,7143,7816,6642
2819,4075,5069,3998
3082,5125,2492,4749
6700,4649,5590,6519
2975,1943,3379,2820
2479,3589,3147,2859
3420,5046,3835,4148
5727,6530,5431,6722
4544,4743,5533,4406
3833,2705,4960,6394
6918,2720,2783,3831
5561,5389,4537,4953
4945,4646,3955,2600
3088,2381,1437,1926
2083,3732,787,6835
5722,6950,6423,6883
4872,6890,3123,6363
6021,4822,7767,6628
3286,3484,2987,3047
3648,6716,6589,6134
3841,3195,3779,778
7755,6871,7429,8646
2463,2405,3778,3710
2954,2172,2972,1734
4925,3625,3951,5235
2958,4802,3358,4853
2901,3665,1551,4114
7116,5960,8099,6670
4709,6955,3676,7671
5551,7737,5817,6374
3571,5911,4963,5811
6537,6192,6174,4972
1971,3361,2380,3781
8250,7820,8772,6887
5059,5168,4965,5150
5171,5100,7439,5056
6581,5578,5535,7451
5634,6030,6749,5943
3970,4840,3807,1730
3789,7674,5701,6145
6547,4511,8692,4865
4941,6699,7267,5675
2182,3158,2106,2480
5831,5393,6344,3375
4230,5392,4135,4761
5714,5278,6105,6088
6316,6166,7194,5706
1824,1592,1377,2092
5229,6960,7484,6286
4807,5301,3441,2360
5702,4672,3091,4625
3817,3151,6117,5059
5153,7132,5512,6430
4389,5562,6188,3569
4472,4769,6156,6575
4512,3694,6017,6867
7193,3387,5271,5429
6951,4179,6401,3693
3935,4834,3984,6453
3908,2577,3527,3061
4440,5474,4875,5215
3180,2617,2977,2403
6572,6798,7001,7869
2432,2943,1982,3900
5318,3966,4881,6778
6662,6676,7421,6430
7574,4680,6471,6261
7207,7759,6994,8458
5297,3728,3268,5146
5447,6315,3975,6409
4393,4214,5438,5105
6120,6668,7481,6476
7574,6688,6357,6329
6369,7051,6121,5639
3965,3148,3229,4218
4979,7022,7306,5538
8594,9047,8222,8746
5733,6963,7343,6563
5925,7130,5620,7520
5426,5025,5977,5130
5891,4920,6899,4802
9212,6015,8153,5438
6203,6296,7443,7109
6893,7469,7409,6738
3792,3367,2983,2129
3090,2029,3748,3706
4621,3136,2997,4199
1438,1459,1001,1861
6243,6034,5783,5409
3478,2571,4068,1704
6164,7489,4456,6260
7581,7482,6755,7458
5425,5366,5186,5205
6347,6090,5259,3641
7606,6508,6690,5863
2991,3179,3006,4402
6380,5555,6862,5624
6150,6072,5311,5063
7432,5813,5355,5855
7047,6857,7711,6738
3713,5188,4507,3918
6871,4892,5360,4237
6345,6702,5410,5591
5512,3325,5774,5184
4562,3991,4397,5384
6937,6573,7247,5780
7895,3339,4121,2900
7024,5839,4556,4249
3243,6565,3304,4675
3411,3704,3824,3121
414,1640,580,1756
3810,4611,3354,4405
4697,6575,2203,6243
5694,5047,5574,3977
8151,5657,7561,6624
5456,2621,4257,3049
3290,4765,5799,5108
5767,6951,5793,7216
2265,1600,2088,1496
6791,7227,7132,7456
4376,5119,6469,7462
5676,4062,3487,4635
4513,3197,3267,2828
3992,2072,5193,4401
5564,7672,4398,5980
4861,4067,5705,3278
1695,2865,2617,2110
4611,3059,2959,3138
8024,5493,6529,4472
5195,3670,5759,4086
3272,3699,2445,2760
2985,4689,3504,5754
3646,5559,3795,5447
6488,4298,7094,5871
5607,5826,2511,6443
6401,2409,6051,5179
3807,4555,4070,4464
4651,4426,6879,6014
8261,5414,6057,3496
5770,5738,7736,7922
4664,3713,5190,2457
3620,4579,3371,4195
4920,3730,3902,3826
3920,4899,7953,2801
7970,6042,5446,4891
2271,5716,3864,6879
2686,2065,1307,2058
6290,8012,6756,6188
3018,2725,3815,3043
3243,2461,2696,2386
4597,4118,3265,3911
6707,6650,6668,5935
4095,4178,2186,3717
6719,6733,8839,7621
2001,3166,1197,1733
6469,7178,6652,7422
7170,5172,4826,5994
4681,5172,4231,5528
2772,2487,2210,2214
7102,5869,7121,4833
4842,4098,6925,4811
4177,3122,5839,4120
4674,4549,4952,5915
6850,3245,6177,3126
2961,5807,3442,6909
7238,8249,6973,5444
7553,5937,7764,5818
6059,6380,5745,6386
3301,3867,4007,3021
6780,5947,5684,5950
5810,5965,4290,4917
3579,3186,2753,2930
7522,6013,6329,6736
8267,8084,7917,7546
3210,3247,4518,2053
3719,6996,6375,7588
4040,4193,2124,5715
5527,6522,6843,5976
5391,7147,7100,4476
6471,4647,4609,5720
4832,3192,3004,4170
7114,2898,5284,4777
4327,4053,5952,6484
6043,6177,6666,7271
5743,7267,6347,6809
5034,3373,5796,5322
6867,6741,5886,6783
3388,3730,4616,6258
4657,4915,2822,4089
6163,6888,6171,6419
4728,4782,1566,3948
5648,5507,7620,4073
8948,6412,7455,6317
7776,6285,8301,6002
8121,5853,8103,7568
3534,4421,5534,6396
953,3751,3116,3129
7059,5933,7669,8095
2007,1683,2833,2576
3619,2003,5974,4942
4643,7167,4070,6023
5179,6263,4279,4264
4802,5825,5803,5974
8010,8443,8671,8028
6804,7353,6748,6475
6217,7974,6288,8780
5411,5889,4725,5093
3893,3897,3304,4059
6881,6571,6570,7003
4253,5469,5130,6678
5130,3494,3989,3628
3690,4086,3666,2765
8149,7252,9089,7479
2564,3721,4491,5509
6520,6715,3912,4939
2020,1686,2490,2551
6570,4898,2912,4321
6437,4202,6217,5113
2248,2909,2662,1802
8033,3982,6059,3633
4062,4439,5763,6165
6170,7948,5295,6610
2236,3836,3033,4069
2622,6245,3430,4297
3990,6524,3445,7585
8702,3956,6437,2462
5731,5673,6434,6508
6914,6579,6313,5701
4892,4156,2933,4105
4053,3296,6027,3226
4166,3662,3245,4011
5150,5336,4847,5035
3237,2311,3198,1507
5259,5057,4544,5569
4496,5184,3960,4005
2825,2660,3737,3841
5568,4092,5892,6738
3652,3439,3093,2209
5441,6695,5330,5087
4477,3109,7428,6582
5777,5676,3308,3664
5149,6905,5955,6493
3340,3847,5274,3920
6194,6671,7521,7414
5425,3139,5739,4076
3548,4022,5266,3388
5597,5062,6042,5771
7793,7532,8202,8125
5752,4563,7649,6048
7290,6587,5797,6732
3201,5965,6052,3176
5357,4249,6007,3474
3645,6164,3687,4399
5053,5005,3222,3647
4438,4912,4637,4614
4015,2716,5576,4053
5981,7568,6188,7121
4223,5272,5537,4052
5863,2381,5812,3877
4202,3570,4189,2997
2247,1334,2057,1978
2569,3413,2578,3712
6361,6369,6956,6738
6430,8583,8064,8572
8529,6894,8206,7853
5189,2797,3634,5977
3279,2198,1960,2624
5558,5664,5319,7149
3823,4240,3108,4651
1040,1934,1377,1495
4688,3426,3673,4858
1065,1581,1815,1574
5256,6734,7628,6474
7279,7610,8661,6673
5674,3062,6232,3820
7431,5528,6253,6134
2737,1953,2853,1802
6341,6364,7193,8201
3542,6185,5204,5189
6774,5199,6251,6672
6613,7093,3864,6623
6573,6326,3337,4379
5402,4628,4621,4717
6084,4729,5238,5894
3073,2559,3348,1552
4395,4273,4680,2760
3431,5136,4839,7078
5284,6919,5088,6225
2546,3425,4847,3922
5893,6582,4337,7516
5578,6184,4165,5689
7939,8263,8193,6932
7864,8560,7084,7084
8212,5832,7047,6131
3329,3710,2897,2560
3666,3953,4033,4252
3379,4937,3139,4160
6580,7034,6204,6622
7651,5912,7147,6223
2044,1949,1886,3261
8782,7613,7987,7660
2410,5374,2760,4060
7987,7809,6712,8072
1271,1046,715,906
6996,7609,6836,7106
878,1113,1252,1301
2171,3454,2188,2956
4925,7071,2527,4568
2898,1477,2935,2881
5543,7059,6394,5110
4666,5914,2938,5332
3165,3962,4734,4273
2448,2027,4241,1410
5574,4639,5273,4803
5298,6942,6409,4048
5980,3489,7589,4907
7608,6032,6396,5947
2995,5043,3226,6482
8119,5348,6952,5468
3610,6119,4386,5366
9017,5469,6254,6098
3724,3887,2004,2728
6190,5249,3274,5159
4995,3806,4274,3359
3638,4593,3447,4202
5929,3443,4354,3200
2360,1589,1853,1487
1588,3143,2758,2780
6239,6998,7228,7160
2911,4886,4514,4424
2021,2669,2734,3347
3494,4083,5562,4986
2784,2428,2939,3971
5267,7145,5067,7761
7122,4651,8294,4189
2962,4500,5365,5345
6015,3025,5984,3313
6837,2292,7597,4678
4975,6834,4636,6407
4725,5550,7443,5200
6740,7539,7061,6810
4680,6686,5886,5998
4762,5940,3752,5732
4216,5784,6649,3311
6458,6320,3224,4188
7352,6109,7147,7089
4493,4681,5321,4828
4739,4714,6005,5800
6474,6203,7442,3010
6612,7790,6692,7499
5387,7016,6555,5950
7091,6350,6440,5208
7037,7380,7522,5924
6680,8192,7523,6625
8230,7181,7476,7120
2704,5576,3016,4851
4250,2861,2944,2563
3428,4660,2153,4254
6679,5293,5805,6631
3827,6062,3465,7483
6053,6657,7619,6091
4911,7215,5868,6835
4542,4425,3569,3610
7646,5727,6445,5896
5210,3411,4097,2567
5654,4615,4569,6248
5256,5770,7223,4659
5276,5151,4812,3295
7905,6629,5828,6284
6851,5144,6089,6100
5998,6777,6897,6034
4829,5972,4756,6224
5524,2729,5705,5851
7870,7045,8439,5929
1415,1248,1110,1142
4359,6094,5655,6256
5712,5728,7577,4854
4452,8864,4459,4048
3784,5601,4123,4167
5518,3672,5603,5022
3725,3809,4613,5877
5852,5630,6329,6440
4313,3487,4182,5652
6974,2473,5620,4101
3457,3052,3584,2473
6035,7316,4953,6035
2696,2887,2415,2990
5856,5729,6116,3386
6657,7361,5075,5420
5445,5504,6003,7257
4036,5258,6512,4069
5665,5846,6034,6359
2759,4745,5298,4152
3261,3905,4964,5152
7348,8543,7190,8117
3073,2078,3091,1762
2342,3658,6092,6818
2993,3512,2117,4402
4998,6292,3591,5586
3677,6713,5728,6339
5215,2487,4461,2563
6558,7617,6492,7288
5745,6052,6728,5763
3484,2202,3899,2835
1231,1615,2150,1863
4608,5279,4501,5934
4345,5692,4333,4131
3056,5773,2120,5367
2637,2996,2861,2443
9417,7632,9145,7883
7982,6138,6158,4552
661,1417,984,1177
4492,3963,7785,3774
4146,6049,4507,5782
4886,7252,4247,4068
4394,3762,4611,2451
5087,4374,5330,5224
6093,6826,6912,5637
6766,4005,5334,3579
2989,4217,6163,5597
2413,3819,4030,3956
7021,8458,7729,7784
4461,7964,6797,6667
3961,4081,2505,4334
7440,6881,7420,6813
3058,2603,2105,4261
7872,7849,6534,8057
3880,6272,5753,5748
4572,4549,2996,3351
6400,8055,5119,7226
6615,5862,6469,5265
3640,3784,3010,3547
8147,6978,6782,7771
5711,3608,7091,3422
3493,4387,2578,4780
4938,4472,3690,4060
6052,6427,6198,5094
8621,6850,7175,7396
6839,6976,6366,6600
5963,5071,4616,6460
4844,3106,4973,4645
4565,4525,4208,2480
