2000 4
6012,2739,5805,8949
7651,3413,4845,6039
5246,9851,3044,3145
8149,4316,2228,6744
7233,4175,1762,6361
7098,5583,3102,3141
2638,87,9229,5779
7386,3465,2594,4925
7148,9701,3759,130
4243,6015,9045,2651
1457,5101,6647,7855
7113,2894,4816,6536
6027,5651,7601,472
5797,5969,5210,3714
2767,2450,7560,6877
8235,1273,8710,1163
6467,1630,9438,1687
687,5208,1561,8411
4769,8646,710,6175
3940,508,8802,6265
4885,6151,2084,4639
3714,6494,9051,2544
7521,2082,6408,2069
3226,8361,7016,48
7639,198,8478,4105
366,6674,5634,6428
4362,7663,3531,1058
3729,6216,1303,8736
7115,1059,3892,5941
4980,7079,4633,3125
8940,2996,7071,1948
1273,3748,9489,3870
5692,4090,7723,1868
9048,8629,2240,185
4554,6228,6879,3253
2721,4498,8507,603
4091,6348,6776,2350
7980,2356,4667,1787
3943,3197,6234,6327
3923,5184,8095,1696
2838,7648,4257,3465
7956,4051,2704,3045
9502,3009,7170,333
6905,4161,6725,6149
6795,1494,9525,291
9639,7276,1807,2241
3639,2407,2360,9361
1654,9287,2280,4712
5159,886,6040,7674
8142,4201,3878,5105
2211,9120,7612,351
5032,8150,4836,3867
3609,5360,859,7731
6333,5266,18,8744
9375,380,6611,4872
2200,9517,9663,679
2959,8360,4243,4332
487,5901,6016,7060
4141,5358,2134,9246
5585,3323,9999,3742
2361,5214,5479,5803
9350,6332,5530,955
7726,3255,8082,1017
5874,5416,8668,563
4934,7699,1223,5155
7752,3148,7471,3866
3667,4360,4714,5839
3473,9643,6859,747
8406,3787,1686,4427
4383,3236,4658,4947
8560,5238,8323,1455
6289,632,7945,4682
3045,8753,4525,4097
4490,990,6639,7929
7462,4753,4531,5753
7214,5454,3952,4371
4902,2731,9086,3770
3247,3460,1051,8764
228,9520,3510,6003
7696,2183,5880,4142
8921,4598,1728,7106
7098,3490,6485,2794
1927,6055,9120,4862
7312,1863,6132,6279
4023,8978,1870,3961
3521,9519,1400,6697
6861,1968,4549,7632
7908,5301,2938,4331
5499,7028,3168,4386
5033,4733,6958,2445
3048,5073,5427,6196
5762,8613,851,3979
2976,3616,9170,263
3136,6554,7810,1720
6480,4392,8830,2695
5760,6725,3019,4610
4605,8375,4875,4157
5244,1160,7879,7141
8988,4098,3864,2458
3216,6346,8874,3474
5775,9335,1678,4123
5954,5272,2735,8826
6604,5863,9466,1942
8347,7455,4932,597
4844,8592,2735,5572
4244,6062,832,7464
4617,6973,4660,2100
2876,9469,1537,6486
4249,1934,5872,6525
5403,7962,4559,3937
8746,4364,7978,518
1835,4759,8913,3586
2599,4421,6737,8541
8794,6064,709,5474
