2000 4
279,3231,2793,5673
1451,4920,8303,6151
8970,9647,5385,8511
3923,2878,6899,8356
4826,8177,5211,1261
3439,3151,9610,2624
501,7143,8569,6443
8725,5672,6386,9004
8903,9179,4677,355
4100,2980,6507,3070
2628,1893,1581,6552
4771,8481,4908,9597
6658,120,858,98
3271,469,2723,3773
7612,1292,216,6337
6965,6602,5342,5869
5782,19,6225,9882
3000,2732,2953,5629
4625,4535,2181,9397
3017,7090,8995,9676
7210,9854,9774,482
323,2497,4255,7936
3790,4472,4274,755
1074,9616,6625,6857
9635,2850,6739,2636
5583,9693,8265,209
4229,446,9606,7246
7537,8602,6922,4747
8456,6697,5229,8779
9194,9485,6716,2985
3957,990,3741,5032
606,366,1889,242
3217,8629,2878,8800
8323,1144,9010,2552
1591,8617,9799,9128
7219,6721,3875,5675
3418,9105,4455,2613
8591,1171,5598,2548
2161,9339,7580,2767
9706,9470,3009,2923
8099,5888,1724,6422
7032,734,8975,8624
9351,8774,7752,6570
5495,1628,2245,8914
734,6700,1527,9325
7872,7126,1874,33
6465,9454,2801,6171
8925,5810,9094,7024
1699,818,3447,8732
1553,2422,7356,904
1196,5108,7475,6692
6736,9720,5606,7471
6421,7134,6796,4293
4260,8670,4327,725
8125,7128,6897,7050
2939,5992,4075,4638
6811,7523,3370,8364
9945,726,9269,1142
5835,6744,7834,2572
6464,3441,43,2886
576,6839,7180,4836
5510,1507,5562,3635
8635,2460,686,1574
8452,4761,6212,5263
2284,9583,3628,2230
310,2897,3372,6145
9641,1207,8717,6106
4649,8760,8993,5225
5600,6173,62,1110
7680,5624,4746,6316
8085,5432,7891,6537
193,4104,1801,2478
3687,5429,4708,3997
8327,8081,142,7968
9289,8860,4075,3939
7621,3068,9165,3221
9242,9227,4332,6922
4852,9078,3239,2937
4510,1130,9475,4704
5234,1276,7182,8922
6706,1891,2919,5034
9973,3062,3003,9263
1922,7078,3202,9543
147,2368,2765,9389
1595,7097,6312,6448
6175,9551,9386,686
682,8861,5390,5916
138,2572,4838,6845
4464,7758,1879,4437
820,4882,3701,2743
1961,6904,2287,2108
9272,5052,1497,868
2150,7809,7316,8326
7361,6703,9012,8043
5565,4402,3960,5703
6975,8799,2549,1440
6557,4429,5878,7378
9312,9579,122,1273
6483,2409,3382,5755
7462,4879,6624,9612
2689,3940,7938,50
644,6950,8093,6209
1353,2053,1913,8329
852,4462,9769,7410
8892,5647,4789,8204
5226,4911,9478,1710
7320,2861,7466,4782
7740,4090,4394,430
8031,2333,480,8675
9283,8574,4884,637
628,6797,8966,1481
1260,8735,8891,152
4382,3681,8357,9609
8592,7836,1320,5913
697,8786,695,8438
2876,5090,8868,908
7423,9349,9583,6707
7923,4468,7344,8552
1266,6310,33,2526
5046,8925,2679,9428
2606,1037,9038,1198
8873,358,7111,9571
9144,7807,8009,2021
2897,6878,2929,321
6227,2513,7029,4151
6982,4373,2703,8248
684,2736,775,5730
1661,3454,5159,4267
4492,4197,5466,3366
4556,2577,2937,3701
384,947,5722,3282
7825,8652,3604,4053
1166,633,8204,8148
5006,907,6396,5691
3644,7171,1421,5306
626,6581,9573,5118
778,5040,8485,5334
7617,1422,9035,8002
2370,4758,1284,195
3411,4889,4249,4577
5522,2453,2725,529
3361,9122,6220,7005
6294,7642,2312,6920
4223,1885,2039,5002
6926,524,336,4543
1947,9372,2546,4317
4131,3830,4513,7542
8720,8762,2120,4242
1216,4846,4771,4578
3968,992,1583,262
8634,3895,7183,2857
