4000 6
5540,7139,4688,5291,3746,3101
5017,5280,535,9516,7036,1097
1261,4760,6038,5612,7230,6484
3235,3831,1083,8646,9212,6127
7076,7063,5423,9494,6006,1485
5745,3047,8341,5042,1858,9977
3974,7774,5305,2631,4324,6442
8230,4975,712,7634,4483,6917
872,7251,2749,7226,8666,7569
8552,2610,7481,6585,3402,188
1095,8745,8642,2917,1261,5509
6139,7306,6498,2783,3783,6446
6103,2546,7689,5709,1979,7032
588,5967,3127,8178,6258,6125
7558,3596,9923,7577,5088,175
9244,3913,9963,1971,5984,812
9455,1797,7572,2562,8674,1868
9036,5640,5611,3071,5026,3745
8746,2027,9431,3761,5413,277
8235,5674,7008,5001,2380,4728
6048,694,4151,6671,2732,6425
8264,4296,3468,9582,165,3175
7454,585,8360,2769,5081,2314
9995,4895,6178,6263,4801,1549
2265,9962,8341,4692,3381,3041
7685,1110,7174,6425,2914,4461
8812,4551,909,3096,3231,5526
4450,8596,4754,4752,6144,7145
4393,5525,6090,7708,4989,2753
4128,9034,3585,575,5170,7762
9376,5401,4614,397,2098,6059
3603,1127,7979,3575,6366,2647
3381,1339,7840,3985,1773,4594
2480,4149,9690,2873,4357,9682
3156,1603,7424,8897,1073,6289
3662,2732,6616,4078,8404,5943
6633,2862,9222,1574,4461,6651
5376,1885,9957,8020,4602,6852
703,9819,4385,4911,763,7837
6173,678,5816,8893,7660,2131
4112,3482,6393,8574,7769,3729
4342,8540,3620,1910,7685,3012
2218,4189,2657,6843,6304,6486
8787,4092,4532,3631,6453,4345
5217,5590,3294,6347,5950,6311
5220,5165,8067,1764,3924,1956
2834,8607,6158,1113,9406,3517
6516,4617,4917,9967,2549,1561
1728,7307,2371,8366,3308,6706
3676,6813,2692,6668,5378,843
3610,2033,4559,5220,4717,5171
7967,7064,5616,799,716,4612
8783,6321,2055,7823,6797,1004
3905,7106,8643,2620,5310,1289
3591,7396,8094,5588,7815,1497
4030,1057,5919,6153,7348,7521
2328,9390,783,6921,3884,8356
6924,4042,4573,6176,4755,2018
