4000 6
6843,8327,3900,7175,6476,8161
4563,3964,2496,3695,9728,7416
9600,6957,1664,7018,809,7611
3071,9220,7465,7604,1035,1014
3413,6166,5500,1213,1889,9836
8061,8732,8164,1962,5908,4640
123,472,8605,2620,4168,8333
36,3768,5291,1701,787,6100
9312,3858,5321,6778,1463,6357
7792,4877,2524,3293,6090,4413
3130,4151,3146,1294,6114,9054
5935,6237,9527,4540,8857,3695
2874,8894,7463,8165,595,8250
4266,9908,2109,9588,6687,3572
5945,4479,8449,8470,7773,4540
2884,903,8692,6030,2197,4806
5085,8132,1044,4613,2673,9901
8308,5548,8796,5772,3713,9391
4023,7980,9300,6132,7568,5988
9705,3514,468,8155,1985,8241
2695,4869,9144,1388,900,1342
6194,5986,9475,7238,599,2148
7140,8908,7696,5936,4680,1410
5328,8703,9391,4629,4836,6960
617,4541,474,1085,2697,2460
9326,5393,7330,8471,6781,8230
9813,2976,4217,9288,214,4817
1437,7355,3725,9133,3291,8406
544,8620,7109,9935,3249,1946
6895,3866,6488,7370,4952,9185
9830,4278,4578,7161,2750,1360
5391,2563,4336,9609,1851,4551
4426,3289,1906,8151,2422,5198
6557,2967,3818,3667,2902,7068
5613,9798,935,2102,7169,5887
1287,6999,166,5866,4160,2916
7226,9552,5480,1562,9161,7332
6114,3587,621,8020,1739,3043
3219,8296,6011,7038,1964,8913
4106,7578,8712,5041,9680,5881
929,967,2881,1096,6834,7042
4013,4060,6594,9493,5623,5756
6825,1737,9344,7446,9758,1083
490,2977,9380,6501,15,1345
5415,4122,8923,4127,9163,8603
8,93,9571,2889,1190,6405
9931,5203,466,6526,4696,6089
2282,1522,7827,1627,8968,7585
2711,9459,562,2092,5960,578
3437,1376,4700,2361,5503,3864
965,5512,3958,536,8401,5148
6942,8333,351,7408,4859,5048
3498,7142,6570,1325,8770,5539
8910,1481,4998,9473,3573,959
52,7011,2335,4752,9372,7839
8617,337,3351,2575,874,1753
7723,7816,86,8074,5225,4946
3122,8723,2088,9692,48,858
5231,8959,2340,230,8433,5914
1189,8485,2926,3525,3237,2298
1364,1854,2636,4716,4430,3511
6469,2153,1328,6555,228,6553
1502,3350,5277,3590,3043,5325
4449,8275,4285,6790,8505,2718
2704,9695,1203,5630,3221,4441
7929,4585,6296,565,9301,726
4077,5771,2879,5405,2327,3107
1958,3829,6458,7235,7420,9502
2561,1869,7777,6846,8659,6283
9565,1363,5979,768,6994,9200
5210,4923,3786,1506,5489,3088
2232,9566,8859,5112,4971,1186
8220,6930,5016,4678,4166,2436
4181,6727,4305,1959,3574,2965
8242,3139,4329,4222,3908,1323
3423,9118,6247,7209,625,1736
297,2858,1303,9157,7970,6274
344,6190,3205,5360,869,7371
7796,5050,4098,2102,7009,7673
5067,5252,813,9397,9475,4722
720,2898,3841,6968,107,4466
8704,405,7324,8,9562,5294
6283,9907,1485,9488,5267,2354
6859,3064,7405,957,5166,4415
8631,234,9668,9444,9632,9143
4166,353,2042,8007,7321,2149
2474,6026,2555,9798,6034,2117
5093,2317,2024,6578,1805,7292
8933,8664,356,6339,9622,5523
755,8254,5758,423,7698,5390
9567,1865,5743,1609,9873,3064
3759,2347,9090,6314,2146,5125
8432,7239,7442,457,3818,9248
7749,2752,7913,8106,9091,7535
3630,9847,5790,9388,270,3488
4779,9838,5354,522,1447,5227
3587,5207,7575,2678,1521,9721
7803,9954,6960,5246,411,779
4495,8161,3531,2408,6268,2623
9944,9898,2470,5734,9287,2741
9223,4066,2579,4577,4589,4027
9805,8177,9234,7380,855,755
7101,8659,710,4062,3906,1121
4842,8401,9283,8373,810,5551
997,754,5450,3467,6488,4737
6209,5711,8804,8788,289,3393
2815,94,1571,2050,7475,2427
2806,4576,1086,3516,8639,4993
4637,3481,3395,3920,1855,4205
9472,2852,4960,4922,6320,1448
9659,2529,7160,8464,1318,7450
1858,4134,7544,3429,6184,5019
5856,8990,9596,6943,2506,8236
1936,7144,1717,5332,1065,3572
9537,537,6424,4497,5459,2744
5946,5119,5274,3107,3583,6592
557,5441,726,8102,8870,6910
3122,4726,5901,2719,1670,8407
955,3606,5551,2672,8939,6616
6244,8476,7153,2669,2974,2613
5414,8921,7732,688,2028,1316
7280,2586,6757,8007,688,5628
4917,3811,355,818,6530,2025
9226,7485,5632,4777,158,4571
1394,6403,3048,8548,9072,6023
1162,4486,4944,8895,5175,6973
211,2456,9559,6969,463,248
2597,5381,4060,2953,6199,590
4979,5426,8076,611,204,8234
5183,1598,4637,8232,147,3709
4255,1309,8196,9200,204,3372
6173,415,5828,5732,7385,6291
5981,9982,1672,41,2936,7872
631,7915,3298,8708,8527,3502
6942,3711,5101,1579,1943,5248
5289,6198,6557,3486,5398,6762
6858,1572,7178,2686,7305,4563
8978,3286,4546,651,3327,7482
8523,3959,5398,1822,2667,3925
5324,9610,7636,426,1189,9579
5674,6479,5778,2232,9965,1177
8994,6824,2749,6173,9510,54
736,8489,3341,5282,9140,6669
2765,7664,628,8163,9486,3296
2088,4811,2906,9725,5237,4096
9305,911,576,5084,3144,541
6261,2139,7365,9011,8312,6876
9066,9048,5366,2407,4331,4506
9076,7096,2170,9705,5260,1657
3002,7349,6468,5909,7074,1705
5,6379,2616,582,1463,5760
1123,7725,7900,8489,6736,6212
5365,5803,5261,731,8211,9593
5238,7287,6689,7409,6993,1950
9066,9995,9299,5534,5904,6373
7239,5910,2753,9856,6492,4217
5617,7616,1942,3517,6105,8679
9729,1471,4482,4991,2203,2694
4584,7442,9981,1274,4851,6975
3224,3917,6970,2523,9452,2875
8897,6691,8786,1651,6547,5279
5868,2164,2896,7810,5682,9002
6490,5411,474,973,402,2678
3667,4987,120,3649,6261,4972
624,9486,8889,7595,2009,8342
471,907,5033,9258,2558,1581
4537,8426,3746,7434,6237,9428
6436,2728,4840,6910,3701,5243
9588,7369,230,9708,1018,6492
4680,1643,5978,3570,9238,7988
1913,9710,8895,6947,8968,1454
8528,3506,9880,2275,940,6118
