100 7
3223,3208,2548,3367,3218,2835,2892
5880,4634,6333,4843,4554,5657,4593
7402,6543,7089,7646,6601,6378,7807
7353,6257,5453,5103,6950,4918,3666
4461,4399,2775,4811,5630,3033,3663
2705,6206,4374,3321,5440,3692,5931
6420,5538,6171,7171,6883,6390,5893
5989,3883,5047,4996,5831,5194,6184
7549,4364,6007,6025,7748,3608,7194
5131,4422,5518,5008,5672,4729,6982
3525,3690,4350,3586,4688,3790,4883
2556,1727,1992,3521,2184,3705,3008
3851,3385,2558,3960,1437,4134,4104
3754,5279,3576,5950,3276,3411,5068
5167,2573,1854,4801,2740,2528,4103
5340,3407,3416,3516,3950,4334,3497
4664,2708,4457,4617,2983,4959,3531
6133,4630,3575,5755,3743,5119,5275
3985,4709,5134,4394,3724,4559,4339
7296,7202,7340,7199,7624,7026,6410
3540,5856,3619,7055,3189,4405,5752
3534,5123,7359,4641,5675,6393,5659
6586,6478,6560,5217,7007,5499,5134
4499,5051,4388,6129,4122,3771,6165
4647,6511,6633,6035,4918,5945,7372
4488,5571,3018,5349,5706,3774,3011
3956,2977,4354,3718,2354,4024,3785
5197,4802,6715,5619,4928,3796,5782
6389,3935,4631,6004,5855,5202,2895
5101,5093,2789,4868,5116,5987,3063
5973,5061,3690,6183,5740,3572,5777
4204,3811,4453,4570,6133,4593,3755
5089,6932,3767,5698,5946,4820,4612
4874,4115,5012,5130,3397,5412,4106
3076,6534,4037,3439,6302,5858,6587
5696,4568,5654,4182,6751,4019,6735
4675,5534,5426,7138,5303,6171,5592
4724,5579,5160,4332,6844,4306,4914
4791,4431,4197,7090,2781,4766,5753
3287,4007,3823,6056,3428,4302,4337
4881,5913,7019,6071,3436,6279,6760
5200,5849,5964,4961,4629,7333,3905
4231,4837,3387,3192,5799,2771,3469
4852,6415,3623,5177,6467,5003,5099
5047,4350,5018,4126,5328,3941,4754
5400,6073,5907,3598,5272,5213,4259
7008,5825,6473,5835,5846,5874,6118
5645,2509,4754,4502,5191,3375,4542
8240,6018,6576,7353,5410,7295,6205
4001,3233,4562,5204,3002,4280,3486
6049,4108,6673,3364,8003,5851,4293
5403,3282,2509,3516,3574,2850,2428
5627,6055,4835,5545,5283,6492,5810
3117,6513,4217,4450,4962,5253,4668
4962,5709,2967,5394,5204,3747,3885
4215,3565,4438,5955,2744,4845,5283
4283,5536,6733,4322,4497,5021,3760
2330,6728,4005,3440,5620,4262,4794
3842,3319,5910,3539,4399,5762,4839
7937,5754,7578,6170,7100,8071,5880
5737,8241,7115,6845,6904,8441,7843
4737,4635,1764,3417,4241,4235,2401
5294,5282,2101,6122,4741,4010,2762
4979,6642,4147,5040,3871,5469,5583
1530,4259,3120,3749,1914,2940,3597
4978,4564,5995,4382,3807,5349,4205
6548,4927,5914,6089,6143,5500,6022
3115,3024,5547,2249,3915,3375,4834
4359,4261,4492,4130,5141,4058,4502
5971,6239,4861,4965,5625,6807,5374
4794,6849,7181,4302,5873,5388,5835
4738,4181,3145,6188,2779,3875,4536
4460,4185,5329,3476,6736,6947,5237
6067,7363,5659,5845,6232,6077,5836
3017,3379,3544,3561,2391,3478,4594
4441,7125,5753,4058,7407,3644,5890
2844,6399,3210,3262,4378,4645,4414
2655,2625,4251,2696,3382,4245,2908
5438,3450,3884,5449,3254,5218,3784
3443,4663,4066,4231,4564,4024,4210
5509,6750,3311,7145,5199,4002,6419
6015,3466,5155,6298,3308,6233,5479
5970,5374,5407,5528,4703,7256,4871
4236,4701,4261,4164,3640,4757,3626
5516,4499,4253,4137,4430,4154,5226
6202,4732,6444,4051,7429,2398,5922
3829,5902,4608,3715,5129,2830,4393
4032,4904,6561,5458,5391,5547,6121
4003,3754,3659,6081,3966,3773,5761
7635,7222,8151,6985,7676,7638,7212
3377,4802,3021,4357,4216,2605,5946
4689,3226,2405,5268,3353,3757,2559
4570,7005,4243,7974,3112,5928,3619
2777,5027,2440,4537,4194,3453,3858
2258,3774,2184,4186,3225,4684,3890
5235,7509,5537,8375,5247,6100,7694
2034,4286,4657,3575,2520,5628,4797
4859,7199,6038,6319,4911,6139,5306
4564,7138,6181,7602,5376,5430,7944
7172,4159,4066,6419,4704,4247,3583
